7.433300000000000463e-01,8.171199999999999575e-01,5.479600000000000052e-04,4.451200000000000156e-01,5.198599999999999888e-01,3.293499999999999900e-02,8.169699999999999740e-01,6.525899999999999757e-02,-3.493200000000000194e-01
2.624100000000000044e-02,1.736199999999999966e-01,4.830900000000000194e-01,2.160199999999999898e-01,8.737200000000000522e-01,1.810299999999999930e-03,3.732800000000000007e-01,6.329200000000000381e-01,-7.293199999999999683e-01
4.310800000000000187e-01,2.257200000000000040e-01,3.146700000000000053e-01,1.900300000000000045e-01,2.241899999999999796e-03,3.866800000000000237e-01,3.570800000000000085e-01,2.857399999999999940e-01,-3.705999999999999850e-01
5.110400000000000498e-01,1.220900000000000041e-01,3.548899999999999832e-01,2.394699999999999884e-01,5.795799999999999841e-01,3.043500000000000094e-01,1.418699999999999961e-01,2.926799999999999957e-01,-4.078800000000000203e-01
7.822299999999999809e-01,6.713799999999999768e-01,9.025600000000000289e-01,7.196799999999999864e-01,7.384599999999999498e-02,4.192600000000000215e-01,9.089399999999999702e-01,1.481099999999999917e-01,-8.183300000000000018e-01
5.079900000000000526e-01,2.207000000000000194e-03,7.385500000000000398e-01,3.577299999999999924e-02,8.322699999999999543e-02,9.875599999999999934e-01,3.340200000000000113e-02,2.273699999999999888e-01,8.364099999999999868e-01
3.763500000000000179e-01,2.369100000000000095e-01,3.445300000000000029e-01,1.986799999999999955e-01,2.159800000000000053e-01,4.312900000000000067e-01,1.885900000000000076e-01,3.070200000000000151e-01,-1.555400000000000116e-01
2.017400000000000027e-01,4.060500000000000220e-01,2.785099999999999798e-01,1.623999999999999888e-01,5.703700000000000436e-01,4.413300000000000001e-01,2.452199999999999866e-02,3.504599999999999937e-01,-1.185400000000000065e-01
8.871199999999999919e-02,6.506999999999999451e-01,2.684699999999999934e-03,7.813699999999999812e-02,4.747700000000000253e-01,6.766199999999999992e-01,5.057899999999999896e-02,5.517600000000000282e-01,-1.586500000000000132e-01
1.509800000000000031e-01,9.945199999999999596e-01,8.609900000000000331e-01,8.416000000000000147e-01,8.473699999999999566e-01,7.999500000000000499e-01,4.658499999999999863e-01,4.935599999999999987e-01,-6.545100000000000362e-01
1.322500000000000064e-01,7.005200000000000315e-01,2.401299999999999876e-03,9.217499999999999583e-01,1.253100000000000047e-01,4.585000000000000187e-01,1.244200000000000028e-01,9.914399999999999880e-01,-5.027300000000000102e-01
8.519099999999999451e-01,7.844299999999999606e-01,8.978800000000000114e-01,8.420800000000000507e-01,1.924099999999999977e-01,9.416900000000000270e-01,2.031499999999999972e-01,4.930200000000000138e-01,-8.018199999999999772e-01
4.709099999999999953e-01,2.907899999999999929e-01,2.751600000000000157e-01,1.607000000000000095e-01,2.081000000000000072e-01,3.860600000000000143e-01,2.424900000000000111e-01,3.067900000000000071e-01,-8.782400000000000206e-01
7.178099999999999481e-01,1.954699999999999840e-02,3.409599999999999853e-01,2.062199999999999867e-01,1.522699999999999887e-01,3.240199999999999747e-01,3.330600000000000227e-01,3.015200000000000102e-01,-5.100299999999999834e-01
2.628099999999999881e-01,1.468299999999999883e-01,4.169700000000000073e-01,2.406999999999999973e-01,5.670800000000000285e-01,2.832299999999999818e-01,1.530799999999999939e-01,3.313400000000000234e-01,-6.564200000000000035e-01
7.082199999999999607e-01,4.197000000000000036e-02,3.581199999999999939e-01,2.266100000000000059e-01,2.623199999999999837e-02,4.412499999999999756e-01,2.856299999999999950e-01,2.973600000000000132e-01,-9.171000000000000263e-01
7.674299999999999455e-01,4.041699999999999742e-04,2.687899999999999734e-01,2.771100000000000230e-01,4.062399999999999900e-01,4.539099999999999802e-01,7.384300000000000586e-02,3.600700000000000012e-01,-3.781599999999999961e-01
6.747300000000000519e-01,2.445700000000000096e-01,1.834199999999999997e-01,2.007599999999999940e-01,3.483200000000000185e-02,4.003599999999999937e-01,2.652999999999999803e-01,3.543200000000000238e-01,-6.131199999999999983e-01
5.772199999999999553e-01,3.314799999999999969e-01,1.623100000000000098e-01,1.729900000000000049e-01,1.918300000000000005e-01,3.829799999999999871e-01,2.384300000000000030e-01,3.317700000000000093e-01,-1.506099999999999939e-01
7.858300000000000285e-01,2.049700000000000133e-01,2.215100000000000124e-01,1.670999999999999985e-01,2.705600000000000227e-01,2.673300000000000121e-01,3.222499999999999809e-01,2.946799999999999975e-01,-8.999800000000000022e-01
4.388900000000000023e-01,4.732299999999999840e-01,8.963000000000000134e-02,1.984899999999999998e-01,1.897600000000000120e-01,2.831000000000000183e-01,3.468399999999999817e-01,2.972400000000000042e-01,-6.500099999999999767e-01
7.963700000000000223e-01,5.871900000000000036e-02,2.711000000000000076e-01,1.837799999999999989e-01,4.496600000000000041e-01,2.633199999999999985e-01,2.581700000000000106e-01,3.132199999999999984e-01,-4.287699999999999845e-01
7.725100000000000369e-03,3.153099999999999792e-01,4.286099999999999910e-01,2.048200000000000021e-01,6.626400000000000068e-01,7.648599999999999843e-02,3.130800000000000249e-01,2.999399999999999844e-01,-6.614700000000000024e-01
1.714100000000000068e-01,3.798900000000000055e-01,3.089700000000000224e-01,1.883299999999999974e-01,5.463999999999999968e-01,2.515499999999999958e-01,2.495400000000000118e-01,2.448200000000000098e-01,-7.306099999999999817e-01
4.762299999999999867e-01,2.448599999999999943e-01,1.032799999999999951e-03,2.227000000000000091e-01,2.436200000000000032e-01,5.061200000000000143e-01,6.157200000000000450e-01,1.828599999999999948e-01,7.741900000000000448e-01
4.212400000000000033e-01,3.401000000000000134e-01,1.781500000000000028e-01,2.216700000000000059e-01,3.088299999999999934e-01,2.671799999999999731e-01,3.190799999999999748e-01,3.190000000000000058e-01,-8.537299999999999889e-01
3.710700000000000109e-01,2.045500000000000096e-01,4.806000000000000272e-01,6.582999999999999963e-01,2.977199999999999985e-02,7.167799999999999779e-04,9.996199999999999530e-01,1.281599999999999961e-01,-3.796299999999999848e-03
4.219999999999999862e-01,3.172900000000000165e-01,2.123700000000000032e-01,2.133799999999999863e-01,3.115299999999999736e-01,1.457400000000000084e-01,3.801599999999999979e-01,3.330799999999999872e-01,-9.512899999999999689e-01
6.995200000000000307e-01,1.346499999999999919e-01,2.794499999999999762e-01,1.978300000000000058e-01,1.498900000000000059e-02,6.448500000000000343e-01,1.195900000000000019e-01,2.880599999999999827e-01,-4.528000000000000080e-02
5.110700000000000243e-01,2.425100000000000033e-01,2.660799999999999832e-01,1.619099999999999984e-01,2.414399999999999880e-01,5.505200000000000093e-01,1.801399999999999946e-01,2.356199999999999961e-01,-3.686800000000000077e-01
1.868900000000000006e-01,2.860699999999999910e-01,3.384800000000000031e-01,2.547099999999999920e-01,7.723100000000000520e-01,3.605499999999999816e-01,4.315100000000000185e-02,2.629000000000000226e-01,-8.001000000000000334e-01
1.788500000000000090e-01,9.040099999999999802e-01,1.041299999999999995e-03,2.840900000000000092e-01,9.787200000000000344e-01,3.214799999999999880e-01,2.193599999999999994e-01,4.086999999999999661e-02,5.096199999999999619e-01
6.144199999999999662e-01,1.972599999999999909e-01,2.760199999999999876e-01,1.910499999999999976e-01,4.957400000000000001e-02,5.621699999999999475e-01,1.392799999999999871e-01,2.978600000000000136e-01,-2.476099999999999968e-01
7.241400000000000059e-01,9.198800000000000310e-01,1.387500000000000061e-03,3.946000000000000063e-01,2.384999999999999898e-01,7.259799999999999587e-01,6.387900000000000522e-02,4.957099999999999840e-01,-8.250100000000000211e-01
2.959899999999999753e-01,2.054199999999999915e-01,3.720200000000000173e-01,2.267500000000000071e-01,3.090999999999999859e-01,4.415600000000000080e-01,1.683399999999999896e-01,2.887899999999999912e-01,-2.228799999999999948e-01
8.862000000000000433e-02,1.708199999999999996e-01,5.639499999999999513e-01,1.792300000000000004e-01,4.482800000000000118e-01,3.605200000000000071e-01,1.765899999999999970e-01,2.600000000000000089e-01,-6.045700000000000518e-01
6.301999999999999824e-01,4.906999999999999904e-03,3.411799999999999833e-01,2.424300000000000066e-01,4.517499999999999849e-01,3.442200000000000260e-01,1.805700000000000083e-01,2.918799999999999728e-01,-7.785100000000000353e-01
6.122800000000000464e-01,1.805700000000000083e-01,3.052099999999999813e-01,1.543200000000000127e-01,5.338999999999999996e-02,5.581800000000000095e-01,1.953400000000000136e-01,2.731899999999999884e-01,-6.055399999999999672e-01
4.943299999999999916e-01,7.639700000000000379e-01,9.908099999999999546e-04,4.113399999999999834e-01,5.473599999999999577e-01,8.504000000000000448e-02,7.413300000000000445e-01,5.630800000000000249e-01,7.029600000000000293e-01
4.387300000000000089e-01,2.444900000000000129e-01,1.712200000000000111e-01,3.217800000000000105e-01,1.993800000000000017e-01,2.149100000000000142e-03,7.813799999999999635e-01,5.988900000000000334e-01,5.822699999999999543e-01
4.603999999999999759e-02,8.347700000000000120e-01,1.018900000000000101e-03,2.166799999999999976e-02,8.775199999999999667e-01,6.543700000000000072e-01,7.354199999999999626e-01,9.414200000000000346e-01,5.813399999999999818e-02
5.935899999999999510e-01,1.280999999999999917e-01,3.292399999999999771e-01,2.241599999999999981e-01,4.477499999999999813e-01,2.561399999999999788e-01,2.699900000000000078e-01,2.605500000000000038e-01,-2.712600000000000011e-01
4.384199999999999764e-01,4.714800000000000241e-02,4.449000000000000177e-01,2.516499999999999848e-01,2.330299999999999871e-01,3.726400000000000268e-01,2.577699999999999991e-01,2.608900000000000108e-01,-2.210000000000000020e-01
6.190999999999999837e-01,9.001700000000000257e-01,8.856600000000000028e-01,7.842999999999999972e-02,6.286699999999999511e-01,9.265499999999999847e-01,7.102199999999999624e-01,4.536700000000000177e-01,6.479800000000000004e-01
1.469999999999999918e-01,2.828299999999999911e-02,3.780600000000000072e-01,2.050600000000000079e-03,6.342800000000000001e-03,8.601699999999999902e-01,2.214700000000000002e-01,4.869399999999999840e-01,-5.251400000000000512e-01
3.732199999999999962e-01,8.788799999999999946e-01,8.518700000000000161e-01,9.542499999999999594e-02,2.232599999999999862e-01,7.448299999999999921e-01,4.382900000000000129e-01,8.653399999999999981e-01,-8.123099999999999765e-01
6.547299999999999821e-03,4.029900000000000149e-01,4.143899999999999806e-01,1.436099999999999877e-01,6.850699999999999568e-01,2.167600000000000082e-01,1.401499999999999968e-01,3.195500000000000007e-01,-6.853299999999999947e-01
9.730700000000000460e-02,1.108600000000000002e-01,4.581500000000000017e-01,7.626500000000000501e-01,8.705699999999999550e-01,2.582800000000000113e-03,9.706000000000000183e-01,6.498300000000000187e-01,-2.818800000000000194e-01
4.436599999999999988e-01,2.365500000000000103e-01,3.115700000000000136e-01,2.092100000000000071e-01,2.929300000000000237e-01,2.415599999999999969e-01,3.074100000000000166e-01,2.940900000000000181e-01,-4.289499999999999980e-01
8.048800000000000399e-01,5.431399999999999562e-01,6.312100000000000488e-01,9.223200000000000287e-01,8.509100000000000552e-01,7.919599999999999973e-01,1.278699999999999976e-02,2.192199999999999982e-01,-6.005500000000000282e-01
9.579199999999999937e-01,3.033500000000000085e-02,8.927800000000000180e-01,7.498299999999999965e-01,3.864600000000000257e-01,9.482599999999999918e-01,2.585699999999999804e-03,1.382400000000000018e-01,-2.060599999999999932e-01
5.721899999999999764e-01,1.705800000000000094e-01,2.884999999999999787e-01,2.352499999999999869e-01,1.493099999999999983e-01,3.615900000000000225e-01,3.543600000000000083e-01,2.181400000000000006e-01,-3.669700000000000184e-01
5.075600000000000112e-01,9.260699999999999488e-01,1.192499999999999984e-03,6.985400000000000498e-01,5.876599999999999602e-01,3.678400000000000003e-01,2.250999999999999945e-01,6.800100000000000033e-01,2.797100000000000142e-01
7.181699999999999751e-01,1.500100000000000044e-01,2.650699999999999723e-01,1.924899999999999944e-01,4.664200000000000290e-02,5.433499999999999996e-01,1.568900000000000017e-01,3.244199999999999862e-01,-3.774700000000000277e-01
2.539099999999999864e-03,8.468099999999999516e-01,6.728900000000000159e-02,7.859099999999999420e-02,4.149900000000000255e-01,5.339300000000000157e-01,5.061200000000000074e-03,3.138500000000000179e-01,-4.868899999999999895e-01
4.437599999999999878e-01,3.554399999999999782e-01,1.676900000000000057e-01,2.016699999999999882e-01,2.067100000000000048e-01,4.133800000000000252e-01,2.421899999999999886e-01,3.178099999999999814e-01,-4.990700000000000136e-01
8.768500000000000183e-01,1.158299999999999955e-02,2.556999999999999829e-01,1.830100000000000060e-01,7.088999999999999746e-01,2.684699999999999864e-01,9.937799999999999412e-02,3.324500000000000233e-01,-3.259000000000000230e-01
2.712499999999999911e-01,2.923000000000000043e-01,3.282399999999999762e-01,2.061499999999999999e-01,4.082200000000000273e-01,5.060799999999999743e-01,2.429200000000000109e-02,3.139799999999999813e-01,-2.087499999999999911e-01
4.452400000000000246e-01,2.256799999999999917e-01,2.907899999999999929e-01,2.160600000000000021e-01,7.729500000000000259e-01,2.843499999999999917e-01,2.955100000000000088e-02,3.412600000000000078e-01,-5.295900000000000052e-01
8.331199999999999717e-01,8.213500000000000245e-01,7.647899999999999698e-01,6.974599999999999689e-01,7.995499999999999829e-01,8.992599999999999483e-01,5.197699999999999543e-01,2.330800000000000094e-01,-9.906300000000000106e-01
3.802800000000000069e-01,3.752099999999999880e-01,1.667599999999999916e-01,6.061499999999999666e-01,9.338100000000000567e-02,2.179799999999999967e-03,9.645500000000000185e-01,2.398000000000000131e-01,3.234799999999999898e-01
6.220400000000000373e-01,1.737299999999999955e-01,3.104799999999999782e-01,2.028600000000000125e-01,1.504800000000000026e-01,5.688900000000000068e-01,1.282100000000000080e-02,3.649499999999999966e-01,-6.603200000000000180e-01
7.457700000000000440e-01,4.442900000000000321e-02,2.772200000000000220e-01,2.649699999999999833e-01,7.396899999999999586e-01,8.099099999999999355e-02,2.755299999999999971e-01,3.033100000000000240e-01,-1.790799999999999892e-01
8.427599999999999536e-01,3.885600000000000165e-01,6.474600000000000355e-01,5.615999999999999881e-01,9.039300000000000113e-01,2.781200000000000165e-03,2.758399999999999741e-01,4.588499999999999801e-01,-5.751800000000000246e-01
6.982899999999999663e-01,2.257899999999999907e-01,2.192699999999999927e-01,1.825100000000000056e-01,1.623499999999999943e-01,5.671100000000000030e-01,3.468000000000000249e-02,3.510199999999999987e-01,-9.786500000000000199e-01
6.978999999999999648e-01,3.405500000000000194e-01,1.299200000000000077e-01,1.366100000000000092e-01,1.429300000000000015e-02,4.798600000000000088e-01,2.676899999999999835e-01,3.058500000000000107e-01,-5.271200000000000330e-01
6.360500000000000043e-01,5.299199999999999466e-01,7.032699999999999507e-01,4.619199999999999973e-01,2.715699999999999781e-01,1.144899999999999911e-03,8.424800000000000066e-01,6.517800000000000260e-01,-9.490800000000000347e-01
3.835299999999999820e-01,7.954499999999999904e-01,1.925599999999999968e-03,8.555099999999999927e-01,8.467599999999999572e-01,1.711399999999999866e-01,3.174500000000000099e-01,9.220099999999999962e-01,8.158400000000000096e-01
4.196099999999999830e-01,5.030999999999999917e-01,8.255699999999999714e-04,1.033599999999999997e-04,5.884099999999999886e-01,6.669899999999999718e-01,6.150900000000000256e-01,1.007500000000000062e-01,-7.962900000000000533e-02
1.762900000000000023e-01,3.811499999999999888e-01,2.605899999999999883e-01,2.331600000000000061e-01,4.339700000000000224e-01,2.224700000000000011e-01,3.304000000000000270e-01,2.605100000000000193e-01,-6.885400000000000409e-01
5.668100000000000360e-01,2.252000000000000113e-01,2.474399999999999933e-01,2.011000000000000010e-01,7.136399999999999688e-02,5.741300000000000292e-01,1.243400000000000061e-01,3.349599999999999800e-01,-7.194199999999999484e-01
7.972799999999999887e-01,2.463899999999999979e-01,5.490699999999999470e-01,8.144899999999999363e-02,8.238999999999999657e-01,1.067300000000000020e-02,8.432000000000000606e-02,6.307599999999999874e-01,-2.721600000000000130e-01
1.062000000000000027e-01,4.120200000000000251e-02,5.784700000000000397e-01,2.437499999999999944e-01,6.119599999999999485e-01,2.433199999999999946e-03,5.089099999999999735e-01,2.135900000000000021e-01,7.782599999999999518e-01
7.292499999999999538e-01,8.655199999999999561e-01,5.511500000000000288e-01,5.693500000000000227e-01,1.267099999999999893e-01,2.679400000000000184e-03,1.764999999999999902e-01,1.958499999999999963e-01,-5.645400000000000418e-01
4.229499999999999926e-01,1.720800000000000107e-01,3.396700000000000275e-01,2.358800000000000063e-01,3.439400000000000235e-01,3.259699999999999820e-01,2.799900000000000166e-01,2.415100000000000025e-01,-3.095700000000000118e-01
5.189700000000000424e-01,1.178000000000000054e-02,7.935499999999999776e-01,3.721800000000000108e-01,2.662300000000000222e-01,6.670000000000000373e-01,2.456999999999999983e-03,7.725400000000000045e-01,-5.446999999999999759e-02
4.337699999999999889e-01,1.823200000000000098e-01,4.015000000000000235e-01,1.643000000000000016e-01,5.765099999999999669e-01,3.946200000000000263e-01,7.739999999999999658e-02,3.104600000000000137e-01,-1.873700000000000088e-01
5.345400000000000151e-01,2.083899999999999919e-01,2.500800000000000245e-01,2.141399999999999970e-01,2.127899999999999930e-02,4.671699999999999742e-01,2.768300000000000205e-01,3.086599999999999899e-01,-8.157999999999999696e-01
4.256599999999999828e-01,3.860700000000000243e-01,1.973600000000000076e-01,1.674100000000000033e-01,1.632299999999999862e-01,1.906399999999999935e-03,6.246599999999999930e-01,2.943700000000000205e-01,-1.995000000000000107e-01
3.636400000000000049e-02,2.018699999999999939e-01,5.748100000000000431e-01,1.622999999999999998e-01,6.889100000000000223e-01,4.319200000000000261e-01,2.237899999999999959e-02,2.375500000000000111e-01,-8.139600000000000168e-01
6.872000000000000330e-01,8.943299999999999861e-02,3.150899999999999812e-01,1.741300000000000070e-01,8.633000000000000396e-02,5.660899999999999821e-01,1.278499999999999914e-01,3.351600000000000135e-01,-7.311100000000000376e-01
8.590999999999999748e-01,2.366199999999999970e-01,7.117700000000000138e-01,7.754400000000000182e-01,2.469000000000000083e-01,2.401700000000000102e-03,2.144899999999999862e-01,3.289599999999999747e-01,-3.043899999999999939e-01
6.077299999999999924e-01,8.761400000000000299e-01,7.286699999999999471e-04,6.350900000000000434e-01,8.761900000000000244e-01,2.298399999999999888e-01,5.457100000000000284e-01,4.803299999999999792e-01,1.008499999999999952e-01
3.255000000000000115e-01,4.903699999999999726e-02,7.754100000000000437e-01,7.163000000000000478e-01,7.896900000000000031e-01,8.464899999999999647e-01,9.715799999999999992e-01,2.635299999999999865e-01,-9.642100000000000115e-01
6.620899999999999563e-01,1.128900000000000042e-01,3.267900000000000249e-01,1.647699999999999998e-01,3.602000000000000202e-01,2.303000000000000047e-01,2.778100000000000014e-01,3.435500000000000220e-01,-6.235600000000000032e-01
7.098799999999999555e-02,8.685899999999999732e-01,6.360700000000000243e-01,2.119099999999999873e-01,7.041399999999999881e-01,1.068799999999999958e-03,5.462200000000000388e-01,1.413900000000000053e-02,6.632900000000000462e-01
8.172199999999999465e-01,8.349900000000000100e-01,7.542400000000000215e-01,7.989399999999999835e-01,3.915500000000000091e-01,8.842600000000000460e-01,8.536500000000000199e-01,5.835399999999999476e-01,-3.871399999999999841e-01
5.640800000000000258e-01,5.128599999999999826e-01,2.005299999999999791e-03,1.873900000000000010e-01,5.455400000000000249e-01,9.113599999999999479e-01,2.294499999999999873e-01,9.657299999999999773e-01,-5.346999999999999531e-01
6.465699999999999781e-01,1.182799999999999963e-01,3.220399999999999929e-01,2.136299999999999866e-01,4.054200000000000026e-01,3.061499999999999777e-01,2.647599999999999953e-01,2.536999999999999811e-01,-4.945499999999999896e-01
8.793499999999999650e-01,3.962799999999999656e-02,6.354100000000000303e-01,6.661899999999999766e-02,3.946999999999999953e-01,5.645099999999999563e-01,1.869400000000000011e-03,4.330899999999999750e-01,-6.769300000000000317e-01
4.833399999999999919e-01,3.020800000000000152e-01,2.609400000000000053e-01,1.599599999999999911e-01,5.702499999999999930e-02,5.182400000000000340e-01,1.753699999999999981e-01,3.255899999999999905e-01,7.446700000000000541e-02
5.539600000000000080e-01,7.346799999999999997e-01,8.015700000000000047e-01,3.249400000000000066e-01,8.906199999999999672e-01,8.833400000000000141e-01,5.064999999999999503e-01,1.987800000000000122e-01,2.172399999999999887e-01
8.054099999999999593e-01,7.668600000000000416e-02,2.544699999999999740e-01,1.948699999999999877e-01,3.074999999999999956e-01,3.688199999999999812e-01,2.344100000000000072e-01,2.816100000000000270e-01,-2.913799999999999724e-01
2.056999999999999940e-01,9.622699999999999310e-02,3.938599999999999879e-01,9.818000000000000060e-01,6.479599999999999804e-01,3.197999999999999888e-03,5.715799999999999770e-01,7.558899999999999508e-01,-3.295000000000000151e-01
4.721799999999999886e-01,1.360200000000000020e-01,3.548299999999999788e-01,1.924299999999999899e-01,2.687399999999999789e-01,3.044899999999999829e-01,3.533700000000000174e-01,2.486099999999999977e-01,-2.495499999999999940e-01
5.294900000000000162e-01,3.517199999999999771e-01,1.661499999999999921e-01,1.984200000000000130e-01,1.462799999999999934e-01,2.964899999999999758e-01,3.533100000000000129e-01,3.138299999999999979e-01,-2.280300000000000105e-01
4.984600000000000142e-01,1.911599999999999966e-01,8.271399999999999864e-01,6.184600000000000097e-01,9.730799999999999450e-01,1.874900000000000091e-03,6.907299999999999551e-01,1.316299999999999970e-01,-6.903399999999999537e-01
2.034400000000000097e-01,2.424699999999999911e-01,4.487999999999999767e-01,1.887300000000000089e-01,5.704099999999999726e-01,3.815399999999999903e-01,5.508699999999999708e-02,2.812600000000000100e-01,-4.728700000000000125e-01
3.680599999999999983e-01,1.800100000000000033e-01,3.906899999999999817e-01,1.985899999999999888e-01,3.844199999999999839e-01,5.490899999999999670e-01,2.095299999999999940e-02,2.963600000000000123e-01,-8.302699999999999525e-01
4.304999999999999938e-01,3.080399999999999805e-01,1.919200000000000073e-01,2.381199999999999983e-01,1.050699999999999967e-01,4.595000000000000195e-01,2.264100000000000001e-01,3.299699999999999855e-01,-4.965899999999999759e-01
5.663399999999999546e-01,1.934800000000000131e-01,2.551100000000000034e-01,2.171500000000000097e-01,3.880899999999999905e-01,3.479200000000000070e-01,2.114000000000000046e-01,2.902399999999999980e-01,-3.798900000000000055e-01
9.857399999999999496e-01,8.329199999999999937e-01,7.661900000000000377e-01,1.504099999999999882e-01,5.356899999999999856e-02,5.365400000000000169e-01,7.572200000000000042e-01,1.168700000000000017e-01,-3.023000000000000131e-01
6.017500000000000071e-01,1.801000000000000101e-01,2.466200000000000059e-01,1.899099999999999955e-01,2.527599999999999847e-01,3.291999999999999926e-01,3.516400000000000081e-01,2.647700000000000053e-01,-8.127499999999999725e-01
5.960400000000000142e-01,2.056699999999999848e-03,9.940099999999999492e-01,8.468799999999999661e-01,6.603299999999999725e-01,7.351100000000000412e-01,9.263499999999999512e-02,1.220399999999999957e-01,-3.715100000000000069e-01
3.589800000000000213e-01,1.778700000000000003e-01,9.444399999999999462e-01,4.579900000000000082e-01,9.585599999999999676e-01,9.038199999999999568e-01,9.255900000000000238e-01,6.643200000000000216e-01,7.463400000000000034e-01
5.903500000000000414e-01,2.318699999999999928e-01,2.672900000000000276e-01,1.538100000000000023e-01,2.904700000000000060e-01,3.145600000000000063e-01,3.244000000000000217e-01,2.581300000000000261e-01,-1.387799999999999867e-01
5.571000000000000396e-01,2.185900000000000065e-01,2.722899999999999765e-01,1.649799999999999878e-01,2.068000000000000116e-01,4.490999999999999992e-01,2.332799999999999874e-01,2.524399999999999977e-01,-2.212699999999999945e-01
3.535499999999999754e-01,9.141599999999999726e-01,7.103300000000000169e-01,8.580400000000000249e-01,5.282999999999999918e-01,1.592000000000000099e-03,7.782700000000000173e-01,7.969000000000000389e-03,5.178300000000000125e-01
3.562199999999999811e-01,3.785600000000000076e-01,1.576100000000000001e-01,9.681900000000000228e-02,4.789299999999999807e-02,2.405299999999999973e-03,9.343599999999999683e-01,7.921200000000000463e-01,2.041800000000000004e-01
8.634600000000000053e-01,9.913999999999999480e-01,6.253100000000000151e-04,3.276200000000000223e-01,7.770399999999999530e-01,3.912900000000000267e-01,3.551099999999999812e-01,7.565300000000000358e-01,-4.078399999999999803e-01
4.128899999999999793e-01,2.670500000000000096e-01,2.950900000000000190e-01,1.987400000000000000e-01,5.085300000000000376e-01,2.944899999999999740e-01,1.645000000000000073e-01,2.982099999999999751e-01,4.196099999999999830e-01
2.433300000000000064e-06,9.340199999999999614e-01,2.059899999999999926e-02,4.352099999999999719e-02,1.304500000000000104e-01,4.686199999999999810e-01,2.086899999999999866e-01,3.244600000000000262e-01,1.753300000000000136e-01
6.539899999999999602e-01,1.955500000000000016e-01,2.074600000000000055e-01,1.804099999999999870e-01,4.723100000000000076e-01,3.835999999999999965e-01,1.069200000000000012e-01,3.237800000000000122e-01,-7.576899999999999746e-01
2.920900000000000163e-01,1.274399999999999977e-01,4.503499999999999726e-01,2.350899999999999934e-01,6.009999999999999787e-01,2.807799999999999740e-01,2.038999999999999979e-01,2.524000000000000132e-01,-6.772099999999999786e-01
4.831900000000000084e-01,8.265300000000000424e-02,3.761099999999999999e-01,2.315500000000000058e-01,3.064799999999999747e-01,6.111799999999999455e-01,2.627000000000000168e-02,2.845300000000000051e-01,-9.077899999999999858e-01
9.561100000000000154e-01,2.236499999999999946e-02,8.760099999999999554e-01,6.276900000000000535e-02,6.230399999999999827e-02,1.865300000000000074e-03,1.786000000000000087e-01,6.624200000000000088e-01,1.913300000000000001e-01
