2.856000000000000205e-01,2.190799999999999970e-01,4.501399999999999846e-01,1.067899999999999960e-01,5.162799999999999612e-01,3.467600000000000127e-01,3.100600000000000023e-01,2.309100000000000041e-01,9.894600000000000062e-01
2.480999999999999872e-01,2.630500000000000060e-01,4.829100000000000059e-01,8.386299999999999311e-02,4.168100000000000138e-01,4.193500000000000005e-01,3.502399999999999958e-01,1.995500000000000052e-01,9.720100000000000406e-01
4.161900000000000044e-01,1.109300000000000008e-01,5.453999999999999959e-01,6.679200000000000415e-02,4.237299999999999955e-01,4.651600000000000179e-01,3.309099999999999819e-01,1.547699999999999909e-01,7.696399999999999908e-01
2.463799999999999879e-01,3.153699999999999837e-01,4.121099999999999763e-01,1.091899999999999954e-01,5.349000000000000421e-01,3.494200000000000084e-01,2.565500000000000003e-01,2.698800000000000088e-01,9.999200000000000310e-01
2.985800000000000121e-01,1.696400000000000130e-01,5.270000000000000240e-01,1.098399999999999932e-01,3.609999999999999876e-01,5.066699999999999537e-01,2.668200000000000016e-01,1.764600000000000057e-01,1.382599999999999940e-01
2.297500000000000098e-01,3.103000000000000203e-01,4.741799999999999904e-01,7.724200000000000510e-02,3.748699999999999810e-01,4.487599999999999922e-01,2.612499999999999822e-01,2.019499999999999906e-01,5.212900000000000311e-01
2.233400000000000107e-01,2.875499999999999723e-01,4.071899999999999964e-01,1.205999999999999989e-01,3.737800000000000011e-01,4.454099999999999726e-01,3.211499999999999910e-01,2.065400000000000014e-01,8.850900000000000434e-01
1.983900000000000108e-01,2.619699999999999807e-01,4.185699999999999976e-01,1.408399999999999930e-01,6.380799999999999805e-01,3.301899999999999835e-01,2.703300000000000147e-01,2.057400000000000062e-01,6.835099999999999509e-01
3.899000000000000243e-01,3.672899999999999776e-02,5.924800000000000066e-01,1.032399999999999984e-01,5.322000000000000064e-01,5.033699999999999841e-01,2.914399999999999769e-01,1.014899999999999969e-01,9.999799999999999800e-01
2.706500000000000017e-01,1.755599999999999938e-01,4.858700000000000241e-01,1.280000000000000027e-01,3.890500000000000069e-01,5.080099999999999616e-01,2.709699999999999886e-01,1.485299999999999954e-01,7.655399999999999983e-01
4.625500000000000167e-01,1.436000000000000054e-01,4.990499999999999936e-01,5.279400000000000065e-02,3.475900000000000101e-01,5.022900000000000142e-01,2.914700000000000069e-01,1.562500000000000000e-01,4.235099999999999976e-01
2.416999999999999982e-01,3.617500000000000160e-01,4.302300000000000013e-01,3.999199999999999977e-02,3.652199999999999891e-01,4.991800000000000126e-01,3.589200000000000168e-01,1.223599999999999965e-01,3.626199999999999979e-01
1.245900000000000063e-01,3.768799999999999928e-01,4.637800000000000256e-01,7.283299999999999497e-02,3.869000000000000217e-01,5.432799999999999851e-01,2.782499999999999973e-01,1.260100000000000109e-01,5.654500000000000082e-01
2.137699999999999878e-01,3.193500000000000227e-01,4.763299999999999756e-01,7.099199999999999955e-02,5.000400000000000400e-01,4.261099999999999888e-01,2.946400000000000130e-01,1.883100000000000052e-01,7.792700000000000182e-01
5.393799999999999706e-01,2.027400000000000035e-01,4.862099999999999755e-01,9.389100000000000223e-02,7.842200000000000282e-01,3.435900000000000065e-01,3.046300000000000119e-01,1.854300000000000115e-01,9.816500000000000226e-01
4.022899999999999809e-01,1.675699999999999967e-01,4.565400000000000014e-01,1.017600000000000032e-01,2.944399999999999795e-01,4.988099999999999756e-01,2.761799999999999811e-01,2.042799999999999894e-01,4.996999999999999775e-01
3.686499999999999777e-01,3.283499999999999960e-03,4.736299999999999955e-01,1.976999999999999869e-01,6.573900000000000299e-01,3.220100000000000184e-01,2.912399999999999989e-01,1.910799999999999998e-01,5.024999999999999467e-01
3.647900000000000031e-01,2.157100000000000128e-01,4.110800000000000010e-01,1.066799999999999971e-01,4.095900000000000096e-01,3.712300000000000044e-01,2.605399999999999938e-01,2.964600000000000013e-01,6.551000000000000156e-01
2.967199999999999838e-01,1.534000000000000086e-01,4.990399999999999836e-01,1.098200000000000010e-01,2.743200000000000083e-01,4.854899999999999771e-01,2.558599999999999763e-01,2.335200000000000053e-01,8.418799999999999617e-01
2.330000000000000127e-01,3.872200000000000086e-01,4.057399999999999896e-01,4.237599999999999700e-02,4.916900000000000159e-01,4.500899999999999901e-01,3.251600000000000046e-01,1.528400000000000036e-01,9.440699999999999648e-01
2.022200000000000109e-01,3.254799999999999915e-01,4.838500000000000023e-01,6.128800000000000220e-02,3.859299999999999953e-01,4.256599999999999828e-01,3.192099999999999937e-01,1.794000000000000039e-01,4.351900000000000213e-01
3.420400000000000107e-01,1.193400000000000016e-01,4.801300000000000012e-01,1.387200000000000100e-01,5.459199999999999608e-01,3.468999999999999861e-01,2.978500000000000036e-01,1.944899999999999962e-01,7.927300000000000457e-01
2.998299999999999854e-01,1.822799999999999976e-01,4.598700000000000010e-01,1.081799999999999984e-01,3.226999999999999869e-01,4.196500000000000230e-01,2.462199999999999944e-01,2.751100000000000212e-01,9.035699999999999843e-01
3.536500000000000199e-01,1.917099999999999915e-01,4.825900000000000190e-01,1.169300000000000062e-01,5.481899999999999551e-01,4.473900000000000099e-01,2.491700000000000026e-01,1.567999999999999949e-01,-3.920400000000000100e-03
2.248300000000000021e-01,3.356799999999999784e-01,4.406100000000000017e-01,7.169599999999999584e-02,2.298499999999999988e-01,5.964000000000000412e-01,2.746100000000000207e-01,1.332000000000000128e-01,3.099399999999999933e-01
3.833900000000000086e-01,1.835600000000000009e-01,4.673499999999999877e-01,8.291199999999999959e-02,4.429100000000000259e-01,3.522299999999999875e-01,2.957799999999999874e-01,2.535000000000000031e-01,6.560500000000000220e-01
3.526799999999999935e-01,1.559800000000000075e-01,5.361700000000000355e-01,8.008200000000000041e-02,4.262400000000000078e-01,4.395100000000000118e-01,3.180100000000000149e-01,1.653000000000000025e-01,6.906400000000000317e-01
3.586099999999999843e-01,1.481899999999999884e-01,4.742700000000000249e-01,1.328199999999999936e-01,4.298600000000000199e-01,4.262199999999999878e-01,3.251700000000000146e-01,2.008000000000000063e-01,4.942799999999999971e-01
4.397499999999999742e-01,1.778200000000000058e-01,4.219800000000000217e-01,1.261200000000000099e-01,5.455999999999999739e-01,3.553600000000000092e-01,3.309199999999999919e-01,2.093899999999999928e-01,1.362299999999999900e-01
2.202900000000000136e-01,2.958799999999999764e-01,4.686799999999999855e-01,7.111399999999999666e-02,7.729800000000000004e-01,1.810599999999999987e-01,3.180399999999999894e-01,2.691700000000000204e-01,9.098100000000000076e-01
3.239199999999999857e-01,2.450199999999999878e-01,4.058100000000000041e-01,1.174700000000000050e-01,6.875099999999999545e-01,2.946099999999999830e-01,3.496500000000000163e-01,2.164800000000000058e-01,9.768200000000000216e-01
3.316700000000000204e-01,2.696600000000000108e-01,3.807200000000000029e-01,7.873199999999999643e-02,4.847500000000000142e-01,3.138599999999999723e-01,2.965300000000000158e-01,2.594899999999999984e-01,9.970900000000000318e-01
3.438399999999999790e-01,1.586899999999999977e-01,5.821399999999999908e-01,8.965199999999999558e-02,5.108700000000000463e-01,2.884499999999999842e-01,3.595900000000000207e-01,2.747399999999999842e-01,9.718799999999999661e-01
2.152000000000000024e-01,3.377700000000000147e-01,4.097399999999999931e-01,1.157399999999999957e-01,3.275000000000000133e-01,4.639400000000000190e-01,2.902000000000000135e-01,1.800499999999999878e-01,2.842399999999999927e-01
3.551599999999999757e-01,2.500000000000000000e-01,4.754800000000000137e-01,7.816199999999999537e-02,4.585600000000000231e-01,3.626599999999999824e-01,3.262599999999999945e-01,2.531999999999999806e-01,9.711300000000000487e-01
2.617700000000000027e-01,1.984100000000000030e-01,5.421700000000000408e-01,7.950200000000000322e-02,5.824899999999999523e-01,2.523699999999999832e-01,3.472600000000000131e-01,2.647100000000000009e-01,8.014799999999999702e-01
4.977699999999999902e-01,1.100399999999999989e-02,4.841500000000000248e-01,1.183300000000000046e-01,5.547400000000000109e-01,3.603500000000000036e-01,3.533999999999999919e-01,1.662599999999999911e-01,1.785700000000000065e-01
2.516599999999999948e-01,1.755400000000000016e-01,5.264999999999999680e-01,1.396499999999999964e-01,4.522800000000000153e-01,5.048899999999999499e-01,3.369699999999999918e-01,1.001299999999999968e-01,5.551599999999999868e-01
3.094199999999999728e-01,2.591499999999999915e-01,4.600899999999999990e-01,9.306599999999999595e-02,3.504499999999999837e-01,4.602899999999999769e-01,3.138699999999999823e-01,1.617000000000000104e-01,6.922700000000000520e-01
3.964400000000000146e-01,1.826899999999999913e-01,5.659800000000000386e-01,3.452999999999999819e-02,3.862300000000000177e-01,4.861400000000000166e-01,2.577699999999999991e-01,1.834999999999999964e-01,9.864100000000000090e-01
3.058699999999999752e-01,1.641299999999999981e-01,5.645099999999999563e-01,8.425199999999999356e-02,8.596799999999999997e-01,1.522999999999999909e-01,3.472100000000000186e-01,2.868100000000000094e-01,9.945399999999999796e-01
3.356299999999999839e-01,1.960000000000000075e-01,5.584900000000000420e-01,4.989199999999999885e-02,4.115199999999999969e-01,4.309999999999999942e-01,3.038000000000000145e-01,2.123899999999999955e-01,9.984100000000000197e-01
2.739500000000000268e-01,1.498899999999999955e-01,4.718999999999999861e-01,1.780299999999999938e-01,4.891099999999999892e-01,3.907399999999999762e-01,3.182300000000000129e-01,1.725299999999999889e-01,2.203600000000000003e-01
1.950999999999999956e-01,3.039200000000000235e-01,4.242299999999999960e-01,1.065200000000000036e-01,8.086900000000000199e-01,2.373000000000000109e-01,4.178299999999999792e-01,1.927300000000000124e-01,9.434500000000000178e-03
2.904399999999999760e-01,2.630299999999999860e-01,4.417900000000000160e-01,8.971700000000000508e-02,4.635299999999999976e-01,4.368600000000000261e-01,3.167200000000000015e-01,1.555199999999999916e-01,3.403399999999999759e-01
3.056300000000000128e-01,2.214500000000000079e-01,5.372200000000000308e-01,5.279400000000000065e-02,5.037300000000000111e-01,3.975099999999999745e-01,3.142800000000000038e-01,1.731000000000000039e-01,4.700300000000000034e-01
2.285300000000000109e-01,1.891200000000000103e-01,5.779400000000000093e-01,9.152200000000000613e-02,5.373599999999999488e-01,4.109200000000000075e-01,2.667700000000000071e-01,1.777299999999999991e-01,2.711700000000000221e-01
3.778799999999999937e-01,2.953600000000000114e-01,5.237600000000000033e-01,2.263300000000000034e-02,5.372999999999999998e-01,3.668199999999999794e-01,2.752700000000000147e-01,2.401500000000000024e-01,8.933799999999999519e-01
1.823500000000000121e-01,2.324299999999999977e-01,5.049900000000000500e-01,1.184199999999999975e-01,4.048499999999999877e-01,4.076899999999999968e-01,3.543000000000000038e-01,2.017599999999999949e-01,4.273899999999999921e-01
4.401300000000000212e-01,1.418500000000000039e-01,4.352599999999999802e-01,1.380399999999999960e-01,4.059599999999999875e-01,4.603999999999999759e-01,2.707399999999999807e-01,2.021000000000000019e-01,4.003999999999999782e-01
3.377000000000000002e-01,2.385799999999999865e-01,4.825499999999999790e-01,8.808699999999999863e-02,5.586100000000000509e-01,3.578000000000000069e-01,3.149199999999999777e-01,2.134500000000000008e-01,7.858199999999999630e-01
2.191599999999999937e-01,2.614600000000000257e-01,4.790200000000000014e-01,9.995700000000000418e-02,7.221699999999999786e-01,3.035200000000000120e-01,3.878699999999999926e-01,1.574699999999999989e-01,9.951000000000000123e-02
2.444199999999999984e-01,3.201300000000000257e-01,4.450399999999999912e-01,7.290099999999999358e-02,6.465699999999999781e-01,3.006699999999999928e-01,3.692599999999999771e-01,2.121399999999999952e-01,-1.587800000000000045e-01
3.608899999999999886e-01,7.661800000000000554e-02,5.732800000000000118e-01,1.222799999999999998e-01,6.240299999999999736e-01,3.587199999999999833e-01,3.345099999999999740e-01,1.801899999999999891e-01,3.965199999999999836e-01
2.908999999999999919e-01,2.004100000000000048e-01,5.159299999999999997e-01,1.105399999999999994e-01,4.336699999999999999e-01,4.322900000000000076e-01,2.574500000000000122e-01,2.173700000000000077e-01,9.998799999999999910e-01
2.105400000000000049e-01,3.134500000000000064e-01,3.759899999999999909e-01,1.206300000000000011e-01,3.836499999999999910e-01,5.215600000000000236e-01,1.851399999999999990e-01,1.774799999999999989e-01,7.283699999999999619e-01
3.485400000000000165e-01,1.745899999999999952e-01,4.692899999999999849e-01,1.019300000000000067e-01,5.403099999999999570e-01,3.826200000000000156e-01,2.876299999999999968e-01,2.401000000000000079e-01,2.957899999999999974e-01
2.715400000000000036e-01,1.948000000000000009e-01,4.955300000000000260e-01,1.234299999999999981e-01,2.935699999999999976e-01,4.707999999999999963e-01,2.833100000000000063e-01,2.124800000000000022e-01,2.542099999999999915e-02
2.311600000000000044e-01,4.058599999999999985e-01,4.077200000000000268e-01,3.403199999999999975e-02,2.253199999999999925e-01,6.342499999999999805e-01,2.475300000000000000e-01,9.107300000000000118e-02,3.095499999999999918e-01
3.777400000000000202e-01,2.090899999999999981e-01,4.783600000000000074e-01,1.015800000000000036e-01,5.504000000000000004e-01,4.349100000000000188e-01,3.063500000000000112e-01,1.576500000000000123e-01,1.095200000000000062e-01
2.792899999999999827e-01,1.535600000000000021e-01,5.298599999999999977e-01,1.190599999999999992e-01,3.705800000000000205e-01,3.548399999999999888e-01,3.560099999999999931e-01,2.235000000000000042e-01,1.743099999999999927e-01
3.040200000000000125e-01,5.906999999999999751e-02,4.676199999999999801e-01,1.852800000000000002e-01,5.112799999999999567e-01,4.485100000000000198e-01,2.912899999999999934e-01,1.641499999999999904e-01,7.426199999999999468e-01
4.383600000000000274e-01,1.976900000000000046e-01,4.923600000000000199e-01,5.811299999999999799e-02,3.538399999999999879e-01,5.012299999999999534e-01,2.932299999999999907e-01,1.630000000000000060e-01,3.605499999999999816e-01
2.557900000000000174e-01,2.916099999999999803e-01,4.410100000000000131e-01,9.908999999999999753e-02,5.698600000000000332e-01,4.583599999999999897e-01,3.006599999999999828e-01,1.226200000000000068e-01,7.712499999999999911e-01
3.593600000000000128e-01,1.579000000000000126e-01,5.268500000000000405e-01,9.223800000000000054e-02,3.246499999999999941e-01,5.974199999999999511e-01,2.052599999999999980e-01,1.523299999999999932e-01,4.881599999999999828e-01
2.842100000000000182e-01,2.474000000000000088e-01,3.959599999999999786e-01,1.043800000000000006e-01,5.745500000000000052e-01,3.586300000000000043e-01,2.368899999999999895e-01,2.413299999999999890e-01,-2.470900000000000041e-01
3.714600000000000124e-01,1.670500000000000040e-01,4.722299999999999831e-01,1.281700000000000061e-01,3.689899999999999847e-01,4.138100000000000112e-01,3.445599999999999774e-01,1.814900000000000124e-01,3.021400000000000127e-02
3.227999999999999758e-01,1.259099999999999941e-01,5.600699999999999568e-01,9.137599999999999889e-02,3.865299999999999847e-01,4.795900000000000163e-01,3.213400000000000145e-01,1.577699999999999936e-01,6.988199999999999967e-01
2.413200000000000067e-01,2.620100000000000207e-01,5.120299999999999851e-01,7.288400000000000434e-02,2.776299999999999879e-01,4.533800000000000052e-01,2.578799999999999981e-01,2.417300000000000004e-01,9.384400000000000519e-01
3.877599999999999936e-01,2.288999999999999924e-01,4.286900000000000155e-01,1.058999999999999941e-01,5.718199999999999950e-01,3.105999999999999872e-01,3.355299999999999949e-01,2.838499999999999912e-01,6.301299999999999957e-02
1.980300000000000116e-01,1.987899999999999945e-01,5.288399999999999768e-01,1.205999999999999989e-01,5.267699999999999605e-01,4.045400000000000107e-01,3.196399999999999797e-01,1.732799999999999896e-01,3.119000000000000106e-01
3.979099999999999859e-01,1.715299999999999880e-01,4.853399999999999936e-01,7.041000000000000036e-02,6.572500000000000009e-01,2.508699999999999819e-01,3.814400000000000013e-01,2.173200000000000132e-01,6.359299999999999953e-01
2.551399999999999779e-01,1.922399999999999942e-01,4.633099999999999996e-01,1.270000000000000018e-01,6.014199999999999546e-01,3.153699999999999837e-01,3.052799999999999958e-01,2.160400000000000098e-01,8.123399999999999510e-01
3.176899999999999724e-01,1.678800000000000014e-01,4.808100000000000152e-01,1.137500000000000039e-01,3.687400000000000122e-01,4.540899999999999936e-01,2.751899999999999902e-01,2.195000000000000007e-01,9.911799999999999500e-01
4.052200000000000246e-01,1.940999999999999948e-01,5.025699999999999612e-01,3.418800000000000311e-02,6.171699999999999964e-01,3.545200000000000018e-01,2.754099999999999882e-01,2.073000000000000120e-01,-1.505700000000000094e-01
3.520400000000000196e-01,1.384199999999999875e-01,5.541199999999999459e-01,3.837900000000000339e-02,4.502399999999999736e-01,5.481399999999999606e-01,2.555499999999999994e-01,1.014800000000000008e-01,6.656400000000000095e-01
2.768999999999999795e-01,2.226299999999999946e-01,5.194299999999999473e-01,6.826999999999999735e-02,4.810499999999999776e-01,4.332699999999999885e-01,2.515800000000000258e-01,2.129600000000000104e-01,9.998599999999999710e-01
3.302399999999999780e-01,2.366300000000000070e-01,4.568200000000000038e-01,7.902399999999999702e-02,4.400899999999999812e-01,4.253399999999999959e-01,3.026699999999999946e-01,1.762499999999999900e-01,9.791400000000000103e-01
3.271800000000000264e-01,1.544599999999999862e-01,4.737199999999999744e-01,8.769799999999999818e-02,4.606199999999999739e-01,4.709200000000000053e-01,2.314100000000000046e-01,1.865799999999999959e-01,6.284399999999999986e-01
3.332700000000000107e-01,1.794399999999999884e-01,5.171599999999999531e-01,9.112699999999999967e-02,4.504799999999999915e-01,4.510299999999999865e-01,2.563199999999999923e-01,2.048399999999999943e-01,1.065699999999999981e-01
2.375800000000000134e-01,1.586599999999999955e-01,5.361900000000000555e-01,1.129700000000000010e-01,5.847099999999999520e-01,2.940800000000000081e-01,3.468200000000000172e-01,2.452300000000000035e-01,9.922699999999999854e-01
2.602999999999999758e-01,2.043000000000000094e-01,5.403700000000000170e-01,1.061200000000000060e-01,5.486799999999999455e-01,4.084499999999999797e-01,2.687399999999999789e-01,1.945199999999999985e-01,8.554300000000000237e-01
3.763699999999999823e-01,2.262399999999999967e-01,5.375199999999999978e-01,4.194200000000000012e-02,3.947300000000000253e-01,4.470899999999999874e-01,2.706999999999999962e-01,2.047799999999999898e-01,1.379099999999999944e-02
2.917500000000000093e-01,1.101899999999999963e-01,5.412900000000000489e-01,1.329100000000000004e-01,5.480599999999999916e-01,3.443399999999999794e-01,3.685300000000000242e-01,2.054700000000000137e-01,6.416800000000000281e-01
3.482899999999999885e-01,1.953199999999999936e-01,4.776400000000000090e-01,8.405300000000000271e-02,5.828799999999999537e-01,3.288400000000000212e-01,3.249500000000000166e-01,2.324900000000000022e-01,7.712900000000000311e-01
2.320599999999999885e-01,2.567599999999999882e-01,4.604699999999999904e-01,1.179100000000000009e-01,3.926399999999999890e-01,4.334600000000000120e-01,2.568900000000000072e-01,2.134800000000000031e-01,8.712400000000000144e-01
1.692400000000000015e-01,2.880599999999999827e-01,4.651699999999999724e-01,1.163499999999999951e-01,4.765900000000000136e-01,3.327700000000000102e-01,3.106800000000000117e-01,2.766600000000000170e-01,8.036699999999999955e-01
3.469700000000000006e-01,1.722599999999999965e-01,5.374900000000000233e-01,1.046300000000000008e-01,3.992700000000000138e-01,5.472799999999999887e-01,2.202099999999999891e-01,1.265499999999999958e-01,9.930099999999999483e-01
2.029299999999999993e-01,2.870099999999999874e-01,4.324100000000000166e-01,1.226399999999999990e-01,5.389599999999999946e-01,3.839799999999999880e-01,2.521499999999999853e-01,2.364199999999999913e-01,9.999799999999999800e-01
2.583799999999999986e-01,2.340800000000000103e-01,4.538400000000000212e-01,1.223999999999999949e-01,4.488099999999999867e-01,5.122400000000000286e-01,2.259299999999999919e-01,1.655899999999999872e-01,6.548599999999999977e-01
4.269600000000000062e-01,1.380899999999999905e-01,4.444000000000000172e-01,1.382799999999999863e-01,3.851299999999999724e-01,5.740399999999999947e-01,2.379799999999999971e-01,9.141900000000000026e-02,5.606299999999999617e-01
2.569500000000000117e-01,2.809800000000000075e-01,4.084300000000000153e-01,1.379199999999999871e-01,8.019300000000000317e-01,2.611299999999999732e-01,3.072799999999999976e-01,2.508600000000000274e-01,5.586200000000000054e-01
3.983999999999999764e-01,1.133500000000000063e-01,5.250000000000000222e-01,1.185200000000000004e-01,5.659600000000000186e-01,3.916899999999999826e-01,3.189299999999999913e-01,1.842799999999999994e-01,9.756099999999999772e-01
1.956700000000000106e-01,2.161200000000000065e-01,4.954600000000000115e-01,1.316400000000000070e-01,5.740399999999999947e-01,3.669399999999999884e-01,3.111700000000000021e-01,1.965800000000000047e-01,9.972499999999999698e-01
3.426000000000000156e-01,1.537999999999999923e-01,4.950200000000000156e-01,1.619200000000000084e-01,4.463199999999999945e-01,4.231699999999999906e-01,3.477899999999999880e-01,1.771399999999999919e-01,7.237299999999999844e-01
2.193799999999999917e-01,1.743899999999999895e-01,4.849399999999999822e-01,1.366799999999999959e-01,5.955000000000000293e-01,2.519299999999999873e-01,2.513000000000000234e-01,3.183099999999999818e-01,7.939500000000000446e-01
2.870099999999999874e-01,2.220799999999999996e-01,4.987800000000000011e-01,9.794400000000000328e-02,5.425100000000000477e-01,4.425600000000000089e-01,3.010399999999999743e-01,1.388399999999999912e-01,4.584900000000000087e-01
3.256499999999999950e-01,1.709400000000000086e-01,4.691400000000000015e-01,1.184899999999999981e-01,3.426799999999999846e-01,3.510599999999999832e-01,3.439599999999999880e-01,2.408500000000000085e-01,7.168400000000000327e-01
3.158000000000000251e-01,1.191699999999999982e-01,4.645400000000000085e-01,1.459900000000000087e-01,5.200399999999999467e-01,4.356900000000000217e-01,2.535200000000000231e-01,1.880999999999999894e-01,8.581600000000000339e-01
2.306300000000000017e-01,2.011100000000000110e-01,4.954000000000000070e-01,1.324500000000000122e-01,5.725400000000000489e-01,4.121099999999999763e-01,2.681000000000000050e-01,1.540700000000000125e-01,6.712799999999999878e-01
4.194800000000000195e-01,8.295800000000000396e-02,4.985700000000000132e-01,1.619800000000000129e-01,6.412700000000000067e-01,3.153799999999999937e-01,3.352899999999999769e-01,2.216700000000000059e-01,9.722399999999999931e-01
4.627499999999999947e-01,1.871099999999999985e-01,4.769200000000000106e-01,6.525100000000000344e-02,5.050400000000000444e-01,4.046100000000000252e-01,3.017799999999999927e-01,1.863599999999999979e-01,9.874800000000000244e-01
2.649199999999999888e-01,1.975899999999999879e-01,4.528300000000000103e-01,1.414499999999999924e-01,5.070999999999999952e-01,4.267299999999999982e-01,2.916599999999999748e-01,1.806200000000000028e-01,5.743000000000000327e-01
2.642900000000000249e-01,2.698400000000000243e-01,4.880800000000000138e-01,7.152600000000000624e-02,4.717700000000000227e-01,4.927900000000000058e-01,3.235100000000000198e-01,1.107599999999999973e-01,8.324200000000000488e-01
4.358799999999999897e-01,1.424100000000000088e-01,4.989700000000000246e-01,1.155899999999999983e-01,3.129500000000000060e-01,4.771299999999999986e-01,2.938600000000000101e-01,1.869999999999999996e-01,6.665600000000000691e-02
2.883999999999999897e-01,1.877900000000000125e-01,4.997400000000000175e-01,8.676399999999999391e-02,5.864899999999999558e-01,2.908399999999999874e-01,4.259499999999999953e-01,2.132900000000000074e-01,8.687099999999999822e-01
4.451899999999999746e-01,2.122100000000000097e-01,4.060000000000000275e-01,8.195800000000000307e-02,5.290200000000000458e-01,3.585800000000000098e-01,2.934200000000000141e-01,2.209500000000000075e-01,7.803499999999999881e-01
2.661200000000000232e-01,2.071999999999999953e-01,4.776299999999999990e-01,9.773600000000000343e-02,5.866700000000000248e-01,3.234500000000000153e-01,3.408499999999999863e-01,2.390899999999999970e-01,5.944800000000000084e-01
2.308999999999999941e-01,2.548599999999999755e-01,5.035600000000000076e-01,8.196399999999999519e-02,4.063899999999999735e-01,4.149100000000000010e-01,2.718300000000000161e-01,2.373699999999999977e-01,9.929599999999999538e-01
2.504000000000000115e-01,2.158100000000000018e-01,4.642100000000000115e-01,9.987999999999999656e-02,3.943099999999999938e-01,4.352599999999999802e-01,2.285500000000000032e-01,2.251400000000000068e-01,4.187799999999999856e-01
2.797200000000000242e-01,2.375400000000000011e-01,4.700799999999999979e-01,1.135199999999999959e-01,3.980000000000000204e-01,4.171199999999999908e-01,3.194000000000000172e-01,2.061000000000000054e-01,7.952599999999999669e-01
3.746800000000000130e-01,1.566099999999999992e-01,5.316600000000000215e-01,8.633499999999999508e-02,5.145699999999999719e-01,3.811100000000000043e-01,2.874099999999999988e-01,2.093099999999999961e-01,8.243399999999999617e-01
3.693100000000000271e-01,1.328000000000000014e-01,3.849500000000000144e-01,1.380399999999999960e-01,3.699799999999999756e-01,5.219000000000000306e-01,2.698200000000000043e-01,1.436699999999999922e-01,-9.075400000000000134e-02
