8.021599999999999842e-01,3.991000000000000103e-01,3.061499999999999985e-02,9.681900000000000228e-02,1.613700000000000134e-01,2.689500000000000224e-01,3.573899999999999993e-02,4.020199999999999885e-01,2.904100000000000015e-01,1.799800000000000011e-01,8.587700000000000333e-01
9.681100000000000261e-01,1.744199999999999917e-01,2.175400000000000111e-01,5.137300000000000200e-01,8.769099999999999673e-01,6.020899999999999863e-02,2.357800000000000173e-03,1.243999999999999967e-01,1.954599999999999949e-01,1.515400000000000080e-01,8.028300000000000436e-01
7.065799999999999859e-02,9.493599999999999817e-01,4.279800000000000271e-01,1.200999999999999984e-02,4.880400000000000016e-03,8.532899999999999929e-01,2.336400000000000195e-03,7.588399999999999590e-01,2.206200000000000105e-01,8.059600000000000097e-01,-5.028399999999999537e-01
9.982699999999999907e-01,9.017800000000000260e-01,2.769800000000000213e-03,9.126999999999999558e-01,6.354899999999999993e-01,7.801000000000000156e-01,2.804400000000000226e-01,1.423599999999999866e-01,9.062500000000000000e-01,5.148599999999999843e-01,9.979500000000000037e-01
3.773299999999999987e-01,7.181400000000000283e-02,3.917300000000000226e-01,3.134399999999999964e-01,1.175800000000000040e-01,8.886100000000000110e-01,3.465600000000000104e-03,8.857399999999999718e-01,4.171699999999999853e-01,8.157699999999999951e-01,6.096899999999999542e-01
3.529999999999999805e-01,1.056799999999999927e-02,5.068899999999999517e-01,1.040299999999999975e-01,2.475999999999999868e-01,2.849300000000000166e-01,2.894100000000000006e-01,1.928100000000000092e-01,2.175999999999999879e-01,1.920999999999999930e-01,9.670299999999999452e-01
4.192000000000000171e-01,4.112399999999999944e-01,1.308900000000000063e-01,8.918299999999999839e-02,2.019199999999999884e-01,3.473700000000000121e-01,2.113099999999999978e-01,8.045599999999999974e-02,3.456799999999999873e-01,2.437199999999999922e-01,3.453300000000000120e-02
4.349999999999999978e-01,1.344299999999999939e-01,1.328100000000000114e-01,6.800800000000000178e-01,8.151000000000000467e-01,5.941499999999999559e-01,2.502199999999999997e-03,9.849099999999999522e-01,1.932800000000000074e-01,2.082299999999999984e-01,-4.518800000000000039e-01
5.580000000000000515e-01,3.382499999999999951e-01,2.020000000000000129e-01,1.180900000000000005e-01,1.487300000000000011e-01,3.637900000000000023e-01,2.090400000000000036e-01,2.597800000000000109e-01,3.429800000000000071e-01,6.315099999999999880e-02,1.539899999999999880e-01
2.204099999999999948e-01,9.077499999999999458e-01,4.061399999999999733e-03,1.628000000000000107e-03,1.159799999999999894e-03,6.860399999999999832e-01,1.889199999999999907e-02,3.431900000000000228e-02,4.060199999999999920e-01,2.725299999999999945e-01,-8.103200000000000403e-01
7.606599999999999820e-03,1.968199999999999950e-01,5.210900000000000531e-01,8.474500000000000088e-02,1.811599999999999877e-01,4.276099999999999901e-01,2.106899999999999884e-01,1.567500000000000004e-01,3.017000000000000237e-01,1.895799999999999985e-01,-9.376700000000000035e-01
2.403800000000000103e-01,9.328800000000000425e-01,8.953299999999999592e-01,2.742499999999999938e-01,2.232800000000000062e-01,2.521200000000000108e-01,1.234999999999999987e-03,1.794399999999999884e-01,4.282500000000000195e-01,8.259300000000000530e-01,2.343699999999999950e-01
1.938699999999999868e-01,5.239300000000000068e-01,9.848500000000000032e-01,1.486000000000000099e-01,8.530299999999999550e-01,2.386000000000000065e-01,2.084700000000000095e-03,1.812799999999999967e-01,4.340399999999999814e-01,3.274199999999999888e-01,-8.020599999999999952e-01
8.001200000000000534e-01,6.442599999999999716e-02,3.168500000000000205e-01,1.161699999999999955e-01,1.813700000000000034e-01,1.875499999999999945e-01,5.288699999999999513e-01,4.947800000000000115e-02,2.668800000000000061e-01,1.491999999999999993e-01,6.246300000000000185e-01
4.809999999999999831e-01,2.918499999999999914e-02,5.197899999999999743e-01,7.091100000000000181e-02,1.745400000000000007e-01,2.417999999999999872e-01,3.425600000000000173e-02,4.398099999999999787e-01,2.212699999999999945e-01,2.467199999999999949e-01,5.218199999999999505e-01
4.659599999999999853e-01,5.374600000000000488e-01,1.203000000000000076e-02,1.290600000000000080e-01,1.323300000000000032e-01,7.027600000000000166e-03,2.524899999999999922e-01,3.316200000000000259e-01,3.171999999999999820e-01,1.211900000000000061e-01,9.756599999999999717e-01
9.829700000000000104e-01,3.028600000000000181e-01,1.341700000000000115e-01,1.098200000000000044e-02,2.116800000000000070e-01,2.217600000000000127e-01,3.303599999999999870e-01,1.571099999999999997e-01,2.734699999999999909e-01,1.614200000000000079e-01,9.631899999999999906e-01
5.701500000000000457e-01,1.580300000000000038e-01,3.030399999999999761e-01,3.999599999999999683e-02,2.690400000000000014e-01,4.647499999999999964e-01,7.443099999999999716e-02,3.194299999999999917e-01,3.541699999999999848e-01,1.098599999999999993e-01,5.281099999999999683e-01
3.836600000000000010e-01,4.445200000000000262e-01,1.244999999999999996e-01,9.234399999999999813e-04,2.633400000000000185e-01,2.445199999999999874e-01,6.961599999999999733e-02,3.586699999999999888e-01,2.937100000000000266e-01,2.195400000000000129e-01,9.657200000000000228e-01
4.167299999999999893e-01,4.330499999999999905e-01,1.158699999999999921e-03,1.413899999999999879e-01,2.253000000000000003e-01,4.853899999999999881e-01,8.731200000000000159e-04,4.617299999999999738e-01,3.088000000000000189e-01,9.457200000000000328e-02,4.681199999999999806e-01
3.083199999999999830e-01,4.059599999999999875e-01,1.732899999999999996e-01,5.843000000000000277e-02,2.364900000000000058e-01,3.294400000000000106e-01,1.629200000000000093e-01,1.983399999999999885e-01,3.059399999999999897e-01,2.317899999999999960e-01,6.411400000000000432e-02
3.656900000000000150e-01,5.403099999999999570e-01,9.695900000000000352e-02,1.887300000000000089e-02,1.877900000000000125e-01,6.183699999999999752e-01,1.908200000000000087e-03,2.940900000000000181e-01,2.911199999999999899e-01,2.065700000000000036e-01,-6.136899999999999578e-01
5.867400000000000393e-01,4.770900000000000141e-01,1.553400000000000026e-06,1.143699999999999994e-01,1.733599999999999863e-01,5.589399999999999924e-01,3.407499999999999986e-06,3.352800000000000225e-01,2.582099999999999951e-01,1.721300000000000052e-01,9.999799999999999800e-01
9.200199999999999489e-01,7.451900000000000190e-01,5.435600000000000431e-01,9.136699999999999822e-01,6.791599999999999859e-01,7.770599999999999730e-01,1.422400000000000053e-01,4.050600000000000034e-02,4.523900000000000143e-01,7.888899999999999801e-01,-9.961499999999999799e-01
4.467200000000000060e-01,4.167199999999999793e-01,1.854700000000000099e-02,1.609399999999999997e-01,2.051099999999999868e-01,8.423700000000000632e-02,5.597600000000000353e-01,2.476400000000000129e-02,3.364300000000000068e-01,1.457700000000000107e-01,7.348599999999999577e-01
3.799600000000000199e-01,4.254299999999999748e-01,1.734999999999999876e-01,6.680400000000000227e-02,1.658999999999999919e-01,6.625499999999999723e-01,4.727199999999999734e-05,3.510599999999999832e-01,3.110999999999999877e-01,9.644199999999999995e-02,-2.245399999999999896e-01
6.350400000000000489e-01,2.983500000000000041e-01,1.271200000000000108e-01,6.175200000000000133e-02,2.495400000000000118e-01,2.805699999999999861e-01,3.171700000000000214e-02,3.443700000000000094e-01,3.228500000000000258e-01,1.945999999999999952e-01,6.597200000000000330e-04
5.085899999999999865e-01,1.392799999999999871e-01,1.903399999999999970e-03,2.691100000000000159e-01,4.115900000000000114e-01,5.625499999999999945e-01,2.524399999999999977e-01,5.154499999999999638e-01,2.581599999999999867e-03,4.058400000000000202e-03,-5.932199999999999973e-02
5.280399999999999539e-01,1.920300000000000062e-01,2.592099999999999960e-01,5.820800000000000279e-02,2.293900000000000106e-01,4.145400000000000196e-01,8.383100000000000274e-02,1.879699999999999982e-01,3.549599999999999977e-01,2.042200000000000126e-01,9.130500000000000282e-01
2.775299999999999989e-01,6.431299999999999795e-01,8.607300000000000020e-03,1.238299999999999956e-01,1.024299999999999933e-01,1.244500000000000051e-01,4.171199999999999908e-04,5.507199999999999873e-01,2.844099999999999961e-01,1.443300000000000138e-01,8.415799999999999947e-01
2.928399999999999892e-01,4.478699999999999903e-01,1.216300000000000020e-01,9.048899999999999999e-02,2.149399999999999922e-01,5.209700000000000442e-01,1.148200000000000054e-01,2.357599999999999973e-01,3.181200000000000139e-01,1.770599999999999952e-01,2.330800000000000094e-01
3.195799999999999752e-01,2.121800000000000075e-01,1.572699999999999931e-01,2.015500000000000069e-01,2.545799999999999730e-01,3.785200000000000231e-01,3.937899999999999734e-01,3.641799999999999898e-02,2.802700000000000191e-01,1.853400000000000047e-01,6.726799999999999446e-01
3.001499999999999724e-01,5.794300000000000006e-01,1.106300000000000061e-01,3.645200000000000107e-01,5.919600000000000417e-01,9.050899999999999501e-01,1.322599999999999948e-03,9.341099999999999959e-01,7.372100000000000319e-01,4.460600000000000329e-03,7.014799999999999924e-01
3.772900000000000142e-01,4.701600000000000223e-01,4.003899999999999820e-02,1.373800000000000021e-01,2.177099999999999869e-01,2.703999999999999737e-01,2.568799999999999972e-01,5.959400000000000114e-02,3.207499999999999796e-01,2.618699999999999917e-01,6.736100000000000421e-01
3.476500000000000146e-01,4.056600000000000206e-01,1.378999999999999948e-01,7.266100000000000336e-02,2.595899999999999874e-01,4.895900000000000252e-02,4.653900000000000259e-01,1.554600000000000079e-02,2.825300000000000034e-01,2.273399999999999865e-01,9.626200000000000312e-01
2.114600000000000091e-01,5.209200000000000497e-01,1.733099999999999918e-01,5.487199999999999717e-02,1.613400000000000112e-01,7.393800000000000372e-01,1.711399999999999866e-01,3.805800000000000155e-02,2.673699999999999966e-01,2.032499999999999862e-01,2.168100000000000027e-01
5.940499999999999670e-01,3.447500000000000009e-01,1.501899999999999902e-01,8.217299999999999605e-02,1.627000000000000113e-01,2.208499999999999908e-01,5.291599999999999603e-03,3.884000000000000230e-01,2.976400000000000157e-01,2.091899999999999871e-01,-1.173300000000000037e-01
2.280899999999999872e-01,5.904800000000000049e-01,9.066599999999999659e-02,1.131199999999999983e-01,1.224599999999999994e-01,1.447100000000000053e-01,3.074000000000000130e-07,4.929299999999999793e-01,3.361899999999999888e-01,1.063700000000000062e-01,5.040099999999999580e-01
7.221100000000000296e-01,6.543499999999999872e-01,1.344700000000000105e-03,1.936199999999999866e-01,6.414899999999999769e-02,4.253700000000000259e-01,4.547800000000000176e-01,9.735599999999999810e-01,5.515799999999999592e-01,4.380699999999999872e-02,1.643000000000000016e-01
2.783800000000000163e-01,2.655199999999999783e-01,2.216599999999999994e-03,1.172099999999999947e-01,3.799399999999999999e-01,7.648300000000000098e-01,8.972799999999999665e-01,3.124600000000000155e-01,9.706200000000000383e-01,1.261599999999999944e-01,2.928299999999999792e-01
3.209299999999999931e-01,3.466500000000000137e-01,2.313800000000000023e-01,1.173300000000000037e-01,1.860100000000000087e-01,1.496999999999999997e-01,3.011099999999999888e-01,1.600800000000000001e-01,3.004299999999999748e-01,1.738399999999999945e-01,-9.567000000000000851e-03
6.909999999999999476e-01,3.744299999999999851e-01,8.138600000000000001e-02,1.669200000000000024e-03,2.308399999999999896e-01,3.447100000000000164e-01,1.236700000000000082e-03,3.487199999999999744e-01,3.573000000000000065e-01,1.802499999999999936e-01,7.783200000000000118e-01
2.562299999999999994e-03,2.784200000000000130e-03,9.989599999999999591e-01,2.365599999999999848e-05,4.493400000000000172e-02,7.000800000000000356e-01,1.983800000000000008e-01,5.605000000000000260e-02,2.684900000000000064e-01,2.018199999999999994e-01,1.343199999999999950e-01
7.581499999999999906e-01,8.721100000000000518e-01,3.148699999999999936e-03,9.559100000000000374e-01,7.551200000000000134e-01,5.261099999999999666e-01,7.339099999999999513e-01,6.314899999999999958e-01,1.321299999999999975e-01,7.607199999999999518e-01,2.344600000000000017e-01
6.701899999999999524e-01,4.332099999999999840e-01,3.206099999999999814e-04,9.167000000000000148e-02,2.447900000000000076e-01,3.982100000000000084e-01,3.442599999999999870e-04,4.246099999999999874e-01,2.670000000000000151e-01,1.493200000000000083e-01,9.939000000000000057e-01
1.475400000000000045e-01,9.618299999999999766e-03,6.703799999999999759e-01,1.413600000000000100e-03,4.681699999999999751e-02,1.779199999999999879e-02,1.644899999999999921e-03,7.327900000000000524e-01,2.845400000000000151e-01,2.042400000000000205e-03,9.386499999999999844e-01
4.600099999999999745e-01,3.399199999999999999e-01,1.270499999999999963e-01,1.800299999999999956e-01,1.766399999999999915e-01,5.318199999999999594e-01,1.377299999999999913e-01,7.917899999999999938e-02,3.287200000000000122e-01,2.375099999999999989e-01,-3.664999999999999925e-01
4.999000000000000110e-01,2.714500000000000246e-01,1.484600000000000086e-01,1.712299999999999933e-01,1.984400000000000053e-01,7.817899999999999849e-02,4.206500000000000239e-01,3.593500000000000166e-02,4.026899999999999924e-01,1.572000000000000064e-01,1.137100000000000055e-01
3.047699999999999854e-01,6.305600000000000094e-01,1.031800000000000035e-03,8.613800000000000345e-01,6.578399999999999803e-01,1.022099999999999953e-01,1.345500000000000029e-01,9.505500000000000060e-01,8.448700000000000099e-01,7.531099999999999461e-01,4.061000000000000165e-01
2.466200000000000059e-01,3.735000000000000125e-02,2.310599999999999894e-03,1.173700000000000021e-01,1.616200000000000137e-01,4.197600000000000220e-01,5.118700000000000333e-02,9.592100000000000071e-01,2.796500000000000097e-01,5.313900000000000290e-01,8.613899999999999890e-01
3.567199999999999815e-01,3.644800000000000262e-01,1.855900000000000050e-01,6.551400000000000279e-02,2.164300000000000113e-01,3.025999999999999801e-01,6.815400000000000624e-02,3.525599999999999845e-01,3.442500000000000004e-01,1.567800000000000027e-01,-2.250800000000000023e-01
7.995499999999999829e-02,2.696200000000000263e-01,5.974099999999999966e-01,3.433899999999999730e-01,1.361400000000000110e-01,6.658899999999999819e-01,6.316500000000000448e-01,1.046600000000000030e-01,1.394600000000000006e-01,3.788300000000000001e-01,3.567299999999999915e-01
7.185999999999999333e-02,8.902600000000000513e-01,6.743499999999999928e-04,1.467599999999999981e-02,6.336300000000000265e-02,2.735599999999999837e-02,5.846299999999999830e-01,4.015600000000000246e-03,2.121300000000000130e-01,2.561300000000000243e-01,-2.152100000000000107e-03
5.161499999999999977e-01,4.980499999999999927e-01,4.344399999999999998e-03,1.144400000000000001e-01,1.798500000000000099e-01,5.675200000000000244e-01,3.754299999999999998e-02,3.342899999999999761e-01,2.378599999999999881e-01,1.715399999999999980e-01,1.627200000000000035e-01
1.073699999999999932e-01,7.957500000000000684e-02,2.893000000000000016e-01,5.753300000000000081e-02,2.126300000000000065e-02,2.898000000000000020e-01,9.141700000000000381e-01,2.570100000000000075e-03,8.752999999999999670e-01,3.780999999999999917e-01,7.690200000000000369e-01
3.999699999999999922e-01,3.318699999999999983e-01,2.351199999999999957e-01,7.042299999999999949e-02,1.822699999999999876e-01,4.002800000000000247e-01,2.959100000000000064e-01,3.115599999999999967e-02,2.814699999999999980e-01,2.505200000000000204e-01,-2.054200000000000123e-02
5.362599999999999589e-01,4.068100000000000049e-01,9.481199999999999350e-02,1.193000000000000033e-01,1.731499999999999984e-01,5.028599999999999737e-01,2.395999999999999866e-02,3.043000000000000149e-01,3.160299999999999776e-01,1.945099999999999885e-01,4.891099999999999788e-03
2.250099999999999878e-01,6.853099999999999470e-02,4.872099999999999764e-01,1.249099999999999933e-01,2.068200000000000038e-01,4.485199999999999743e-01,3.234700000000000075e-02,3.259099999999999775e-01,2.939999999999999836e-01,1.969799999999999884e-01,-3.917000000000000343e-02
9.952199999999999935e-01,9.475300000000000389e-02,2.543599999999999750e-01,7.932599999999999374e-02,1.680800000000000072e-01,1.126599999999999997e-02,2.443500000000000116e-01,3.085399999999999809e-01,2.413299999999999890e-01,2.144099999999999895e-01,-3.040999999999999814e-01
5.210200000000000387e-01,6.650099999999999900e-01,9.937599999999999767e-01,8.384899999999999576e-01,3.473999999999999866e-01,7.494100000000000206e-01,9.054499999999999771e-01,3.340399999999999880e-03,4.812000000000000166e-01,2.861600000000000255e-01,1.903100000000000069e-01
3.364099999999999868e-01,9.549400000000000110e-01,2.210399999999999952e-03,9.619999999999999662e-01,6.763799999999999812e-01,7.060800000000000409e-01,9.527999999999999803e-01,9.255900000000000238e-01,8.337599999999999456e-01,1.552399999999999891e-01,6.608600000000000030e-01
5.312099999999999600e-01,3.545300000000000118e-01,2.287200000000000066e-01,4.679900000000000032e-02,2.012700000000000045e-01,3.281399999999999872e-01,4.821000000000000090e-06,2.990599999999999925e-01,3.600800000000000112e-01,2.121699999999999975e-01,9.999299999999999855e-01
5.064199999999999813e-01,4.163399999999999879e-01,6.938800000000000523e-02,1.118299999999999988e-01,2.038200000000000012e-01,1.569200000000000039e-01,1.936499999999999888e-01,3.356399999999999939e-01,3.235999999999999988e-01,9.563299999999999579e-02,3.265799999999999814e-01
3.417399999999999882e-01,4.021199999999999775e-01,1.846800000000000108e-01,5.060900000000000121e-02,2.188900000000000012e-01,4.782199999999999784e-01,1.108299999999999980e-01,5.927500000000000130e-02,3.799899999999999944e-01,2.275399999999999923e-01,-6.325699999999999656e-01
8.689999999999999947e-01,6.421300000000000618e-02,1.638999999999999901e-01,2.151099999999999957e-01,2.262000000000000122e-01,1.736399999999999888e-01,1.235499999999999932e-01,2.403200000000000058e-01,3.226100000000000079e-01,2.342299999999999938e-01,3.547100000000000253e-01
5.818699999999999983e-01,3.094400000000000189e-03,6.069299999999999695e-01,1.598700000000000121e-02,2.143500000000000127e-01,9.878700000000000259e-01,6.150400000000000311e-01,2.290599999999999928e-02,6.821500000000000341e-01,8.082200000000000495e-01,-4.406800000000000161e-01
6.649699999999999500e-01,2.757300000000000029e-02,2.721900000000000187e-03,5.289700000000000513e-01,8.731600000000000472e-01,1.876099999999999990e-01,8.984299999999999509e-01,9.666700000000000292e-01,3.311999999999999944e-01,6.237099999999999866e-01,5.412100000000000244e-02
5.300300000000000011e-01,2.241499999999999881e-01,3.584100000000000064e-01,6.679000000000000214e-02,1.395500000000000074e-01,1.476000000000000090e-01,2.470900000000000041e-01,1.182200000000000056e-01,3.850600000000000134e-01,2.301600000000000035e-01,1.293300000000000005e-01
5.569300000000000361e-01,3.424799999999999980e-03,3.403499999999999859e-01,9.891700000000000492e-02,2.426599999999999868e-01,1.083600000000000015e-02,9.062099999999999600e-01,3.209200000000000247e-02,1.291200000000000125e-01,6.800699999999999801e-02,1.446500000000000008e-01
3.592099999999999738e-01,6.088200000000000278e-01,2.672700000000000076e-03,1.170699999999999935e-01,1.424300000000000010e-01,3.099399999999999933e-01,3.954199999999999729e-03,3.703600000000000225e-01,3.116300000000000181e-01,2.065500000000000114e-01,3.759500000000000064e-01
3.074899999999999856e-01,2.056200000000000215e-03,6.764999999999999902e-01,3.682500000000000218e-01,4.262199999999999878e-01,9.121700000000000641e-02,1.658699999999999897e-01,3.179100000000000259e-01,3.008199999999999763e-01,3.380000000000000226e-01,4.686400000000000010e-01
8.515200000000000546e-01,4.327799999999999703e-02,4.082200000000000273e-01,1.254899999999999904e-01,1.258199999999999874e-01,5.027499999999999851e-03,3.030900000000000261e-01,2.481200000000000072e-01,3.007099999999999773e-01,1.322500000000000064e-01,-5.218699999999999450e-01
3.416199999999999792e-01,1.037399999999999989e-01,4.990499999999999936e-01,9.044499999999999762e-02,1.743200000000000027e-01,5.668799999999999881e-03,6.962699999999999445e-01,2.692599999999999855e-03,2.048699999999999966e-01,1.026699999999999974e-01,8.484099999999999975e-01
1.386100000000000110e-01,1.756699999999999928e-01,6.602299999999999836e-01,1.692399999999999937e-03,1.388099999999999890e-01,9.788099999999999579e-02,7.339999999999999858e-01,1.794900000000000098e-03,1.873799999999999910e-01,1.459699999999999973e-03,8.137999999999999678e-01
9.292500000000000204e-01,3.104599999999999894e-03,4.726099999999999746e-01,1.285000000000000031e-01,1.984200000000000200e-03,1.432799999999999916e-03,3.445699999999999874e-01,1.126700000000000063e-01,3.492199999999999749e-01,2.372199999999999864e-01,-1.162099999999999939e-01
4.458099999999999841e-01,4.253899999999999904e-01,1.344799999999999884e-01,4.347899999999999682e-02,1.909899999999999931e-01,1.990999999999999992e-01,5.256199999999999935e-03,4.449699999999999767e-01,3.967100000000000071e-01,1.181600000000000011e-01,4.240599999999999925e-01
3.325199999999999823e-01,4.658700000000000063e-01,2.614999999999999963e-02,1.554500000000000048e-01,2.252800000000000080e-01,3.008899999999999908e-01,2.635299999999999865e-01,1.587899999999999867e-01,3.424499999999999766e-01,1.656100000000000072e-01,9.740299999999999514e-01
5.702199999999999491e-01,6.262399999999999911e-02,5.496600000000000374e-01,2.469500000000000028e-01,6.938600000000000323e-01,2.948600000000000110e-01,2.853500000000000134e-03,1.917300000000000115e-01,3.988900000000000223e-01,2.488799999999999901e-01,8.706599999999999895e-01
4.489000000000000212e-01,4.324700000000000072e-02,6.803199999999999525e-02,6.681200000000000472e-01,4.390100000000000113e-01,1.729900000000000049e-01,1.161500000000000032e-01,8.628000000000000114e-01,3.706099999999999950e-01,6.387899999999999689e-01,7.793600000000000527e-01
4.829399999999999804e-01,4.342599999999999794e-01,1.480499999999999872e-01,1.091700000000000031e-01,1.131199999999999983e-01,1.078899999999999998e-01,2.228700000000000125e-03,9.179599999999999982e-01,6.338099999999999845e-01,9.296699999999999964e-01,-8.742499999999999716e-01
