5.401599999999999735e-01,7.616000000000000547e-02,4.240300000000000180e-01,6.381299999999999473e-02,1.684700000000000086e-01,4.148100000000000120e-01,7.924900000000000000e-02,1.226899999999999935e-01,3.673899999999999944e-01,2.387700000000000100e-01,-6.284899999999999931e-01
9.980099999999999527e-01,3.576799999999999979e-01,2.271299999999999968e-03,7.553500000000000492e-02,1.989599999999999980e-01,2.438899999999999922e-03,4.519000000000000239e-01,2.893699999999999918e-03,3.182800000000000074e-01,2.057499999999999885e-01,9.985000000000000542e-01
4.541000000000000036e-01,2.667900000000000271e-01,5.693000000000000144e-02,1.854099999999999915e-01,3.062500000000000222e-01,4.259399999999999992e-02,4.198899999999999855e-01,7.209899999999999642e-02,2.903999999999999915e-01,2.612200000000000077e-01,-8.470600000000000351e-01
3.122900000000000120e-01,5.477199999999999847e-01,1.395000000000000129e-01,1.035400000000000036e-02,1.494699999999999918e-01,5.885399999999999833e-03,3.853199999999999958e-01,1.973300000000000054e-01,3.535099999999999909e-01,1.193300000000000055e-01,9.295999999999999819e-01
3.981000000000000094e-01,3.407399999999999873e-01,2.266199999999999881e-01,4.838399999999999754e-04,2.958000000000000074e-01,2.439399999999999902e-01,7.909400000000000458e-03,5.421599999999999753e-01,1.913700000000000123e-01,1.460299999999999931e-01,-1.470100000000000018e-01
5.240899999999999448e-01,2.376399999999999901e-01,2.451099999999999945e-01,1.083500000000000019e-01,1.811000000000000110e-01,2.524299999999999877e-01,1.571400000000000019e-01,3.939500000000000224e-01,2.926400000000000112e-01,1.153700000000000003e-01,-3.960000000000000187e-01
5.108800000000000008e-01,3.462600000000000122e-01,3.383300000000000196e-02,7.547500000000000042e-02,3.720399999999999818e-01,5.853500000000000369e-01,4.570000000000000277e-03,2.979399999999999826e-01,2.669000000000000261e-01,2.098099999999999965e-01,8.133500000000000174e-01
5.100099999999999634e-01,1.298199999999999910e-01,1.718800000000000050e-01,1.716999999999999915e-01,3.423700000000000077e-01,2.976500000000000257e-01,5.357999999999999916e-03,3.383200000000000096e-01,3.487600000000000144e-01,2.182099999999999873e-01,-9.883300000000000418e-01
7.170100000000000362e-01,2.130599999999999994e-01,1.720200000000000062e-01,2.938599999999999893e-02,2.578199999999999936e-01,2.429199999999999970e-01,1.233899999999999997e-01,5.286999999999999478e-01,2.331900000000000084e-01,6.530800000000000494e-02,-1.674100000000000033e-01
5.679999999999999494e-01,3.183500000000000218e-01,2.185400000000000049e-04,1.784699999999999898e-01,2.558000000000000274e-01,2.286299999999999999e-01,5.153599999999999718e-04,3.890199999999999769e-01,3.655700000000000061e-01,2.083899999999999919e-01,-6.317000000000000393e-01
4.768000000000000016e-01,1.900100000000000122e-01,2.898899999999999810e-01,1.209999999999999964e-01,1.665000000000000091e-01,2.989899999999999780e-01,3.019700000000000162e-02,1.699400000000000077e-01,4.771500000000000186e-01,2.766700000000000270e-01,5.311099999999999710e-01
4.107799999999999785e-01,1.800799999999999901e-01,2.287599999999999911e-01,1.237499999999999989e-01,3.225299999999999834e-01,2.416999999999999982e-01,1.817999999999999894e-01,3.674000000000000044e-01,3.155700000000000172e-01,8.100100000000000355e-02,9.141099999999999781e-01
2.798300000000000232e-01,5.947400000000000464e-01,4.749899999999999609e-03,1.388800000000000034e-01,1.467100000000000071e-01,4.519400000000000084e-01,1.487999999999999878e-01,1.863599999999999979e-02,3.508200000000000207e-01,3.134100000000000219e-01,3.493100000000000094e-01
7.319799999999999640e-01,1.136500000000000010e-01,3.648899999999999921e-01,7.339700000000000391e-02,1.010000000000000064e-01,1.618900000000000061e-01,1.234800000000000064e-01,2.963899999999999868e-01,4.322900000000000076e-01,1.741399999999999892e-01,7.199999999999999734e-01
1.730399999999999994e-01,3.431000000000000161e-01,1.910399999999999876e-01,4.354800000000000337e-02,2.977299999999999947e-01,3.193799999999999972e-01,3.757799999999999942e-03,3.704799999999999760e-01,3.137400000000000189e-01,2.314900000000000013e-01,9.862800000000000455e-01
2.677800000000000180e-01,6.379399999999999515e-01,3.134900000000000186e-02,4.391899999999999971e-02,1.608199999999999907e-01,2.746899999999999897e-01,3.488399999999999834e-01,1.174700000000000050e-01,1.700000000000000122e-01,2.884399999999999742e-01,9.699699999999999989e-01
7.018900000000000139e-01,4.615400000000000058e-01,1.751399999999999832e-02,1.624400000000000011e-01,1.014800000000000008e-01,3.214299999999999935e-01,7.677399999999999503e-02,1.756900000000000128e-01,3.906899999999999817e-01,1.855600000000000027e-01,1.840600000000000014e-01
3.257300000000000195e-01,3.626499999999999724e-01,2.136899999999999911e-01,1.162300000000000000e-01,1.775500000000000134e-01,2.059499999999999942e-01,5.207900000000000029e-02,4.250999999999999779e-01,2.886500000000000177e-01,1.451500000000000012e-01,4.953199999999999825e-01
3.552699999999999747e-01,4.625299999999999967e-01,2.012400000000000022e-01,9.636400000000000521e-02,1.077700000000000047e-01,4.469299999999999939e-01,4.519799999999999924e-04,4.080099999999999838e-01,3.923099999999999921e-01,5.438799999999999885e-02,7.981700000000000461e-01
1.788099999999999967e-01,4.021199999999999775e-01,4.700500000000000234e-01,3.649999999999999816e-04,9.183700000000000196e-02,3.361299999999999844e-01,4.316899999999999817e-04,2.938100000000000156e-01,2.770099999999999785e-01,2.670600000000000196e-01,9.903199999999999781e-01
4.127799999999999803e-01,3.368700000000000028e-01,1.938600000000000045e-01,8.054000000000000048e-02,2.469500000000000028e-01,1.172099999999999947e-01,2.162100000000000133e-01,3.784500000000000086e-01,2.739400000000000168e-01,9.858799999999999508e-02,8.055200000000000138e-01
9.734899999999999665e-01,3.526799999999999935e-01,3.457000000000000003e-03,5.652300000000000076e-04,2.141800000000000093e-01,2.781699999999999728e-01,8.228499999999999703e-04,4.947799999999999976e-01,8.366099999999999925e-02,2.983100000000000196e-01,2.407100000000000073e-01
3.542600000000000193e-01,6.117099999999999760e-01,1.089299999999999990e-02,9.202800000000000563e-03,2.284700000000000064e-01,3.050399999999999986e-02,2.284200000000000119e-01,1.582699999999999940e-01,3.451400000000000023e-01,2.278300000000000047e-01,9.543899999999999606e-01
6.833099999999999730e-01,2.652499999999999858e-01,1.929599999999999926e-01,8.626000000000000334e-02,2.022400000000000031e-01,8.641699999999999382e-02,3.914099999999999802e-01,2.211700000000000124e-02,3.922599999999999976e-01,2.263799999999999979e-01,3.787800000000000056e-01
4.656699999999999728e-01,4.399100000000000232e-01,2.235000000000000042e-01,8.898500000000000160e-03,1.111899999999999972e-01,1.131299999999999945e-01,2.742100000000000093e-01,1.731800000000000006e-02,3.989699999999999913e-01,3.073600000000000221e-01,-1.019599999999999951e-01
3.080999999999999850e-01,6.385899999999999910e-01,1.119700000000000036e-02,5.598999999999999810e-02,1.562199999999999978e-01,1.049599999999999977e-01,1.367400000000000004e-01,3.660499999999999865e-01,3.670999999999999819e-01,1.450400000000000023e-01,-6.103899999999999881e-01
2.033999999999999975e-01,6.721200000000000507e-01,1.460900000000000002e-03,7.874899999999999956e-02,1.392200000000000104e-01,4.702999999999999958e-01,1.130699999999999999e-04,2.940300000000000136e-01,2.464899999999999869e-01,2.970900000000000207e-01,2.182399999999999896e-01
4.357199999999999962e-01,3.364099999999999729e-02,3.519399999999999751e-01,1.896899999999999975e-01,1.899200000000000055e-01,8.535899999999999599e-01,1.112400000000000055e-01,9.155399999999999650e-02,3.727599999999999802e-01,1.684199999999999864e-01,7.251199999999999868e-01
4.610000000000000209e-01,5.945700000000000429e-01,5.910099999999999729e-03,5.179299999999999876e-02,1.807300000000000018e-01,5.197100000000000053e-01,6.587199999999999653e-03,2.851899999999999991e-01,3.348999999999999755e-01,2.358899999999999886e-01,-9.611699999999999688e-01
6.109400000000000386e-01,1.467900000000000038e-01,3.741399999999999726e-01,2.664399999999999928e-03,2.209200000000000053e-01,2.971699999999999897e-01,4.811699999999999866e-01,8.292499999999999524e-03,3.438599999999999990e-01,1.344200000000000117e-01,-5.187300000000000244e-01
4.624400000000000177e-01,2.347400000000000042e-01,2.027599999999999958e-01,3.389299999999999952e-02,2.533199999999999896e-01,1.881799999999999862e-01,2.706000000000000072e-02,3.579700000000000104e-01,4.041699999999999737e-01,1.734100000000000086e-01,9.396900000000000253e-01
1.930300000000000071e-01,6.311099999999999488e-01,3.889399999999999802e-02,5.715900000000000147e-02,1.763299999999999867e-01,3.382000000000000006e-01,6.319400000000000191e-03,3.875799999999999801e-01,3.097500000000000253e-01,1.934700000000000031e-01,-2.843100000000000072e-01
6.352999999999999758e-01,1.017399999999999971e-01,1.205800000000000066e-01,2.594799999999999884e-01,2.863200000000000189e-01,3.729700000000000237e-01,3.894100000000000165e-03,3.916499999999999981e-01,3.465699999999999892e-01,1.038800000000000001e-01,-6.990100000000000202e-01
3.502799999999999803e-01,4.636700000000000266e-01,1.504099999999999968e-03,4.899599999999999789e-02,3.355799999999999894e-01,2.734999999999999931e-02,1.947999999999999984e-05,7.949500000000000455e-01,8.868099999999999594e-02,1.242000000000000048e-01,9.093499999999999917e-01
3.131700000000000039e-01,5.605099999999999527e-01,1.724499999999999922e-01,3.239199999999999718e-02,1.300199999999999967e-01,7.809099999999999375e-02,2.905900000000000150e-01,2.601800000000000224e-01,2.834699999999999998e-01,1.257199999999999984e-01,-6.335800000000000320e-01
6.247500000000000275e-01,4.763599999999999779e-02,4.828000000000000069e-01,4.225899999999999795e-02,1.789100000000000135e-01,7.156299999999999883e-01,1.526800000000000102e-01,6.208600000000000230e-02,3.010700000000000043e-01,1.444100000000000106e-01,2.777600000000000069e-01
2.518799999999999928e-01,4.881499999999999728e-01,2.359999999999999876e-01,1.026699999999999974e-01,1.122800000000000048e-01,4.445299999999999807e-01,2.761100000000000013e-02,3.339400000000000146e-01,2.969999999999999862e-01,1.638499999999999956e-01,7.844700000000000006e-01
4.522599999999999953e-01,3.603100000000000191e-01,1.169199999999999962e-01,5.921200000000000074e-02,3.001400000000000179e-01,8.041900000000000437e-02,3.313699999999999979e-01,2.275399999999999923e-01,2.385500000000000120e-01,1.585799999999999987e-01,-9.178899999999999559e-02
7.943700000000000205e-01,6.932800000000000074e-02,3.280399999999999983e-01,3.264000000000000234e-02,2.734500000000000264e-01,2.521699999999999983e-02,2.029199999999999893e-01,2.522699999999999942e-01,5.046199999999999575e-01,1.110700000000000055e-02,3.767099999999999893e-01
4.275999999999999801e-01,5.956399999999999473e-01,1.715000000000000012e-05,6.584500000000000075e-02,1.657200000000000062e-01,3.920600000000000196e-01,5.789500000000000050e-05,4.653700000000000059e-01,3.117800000000000016e-01,1.190900000000000014e-01,-9.974499999999999478e-01
2.260600000000000109e-01,6.351499999999999924e-01,2.838200000000000167e-01,3.697999999999999898e-04,1.156399999999999919e-03,4.593599999999999905e-01,1.180400000000000026e-02,4.968699999999999783e-01,1.285699999999999898e-01,2.169099999999999917e-01,4.032899999999999680e-02
8.053299999999999903e-01,2.228300000000000003e-01,2.937299999999999911e-01,4.577599999999999811e-04,1.379599999999999993e-01,2.445699999999999979e-04,3.176599999999999979e-01,2.833600000000000008e-01,2.388299999999999867e-01,1.814900000000000124e-01,7.341800000000000548e-01
4.393400000000000083e-01,2.139699999999999935e-01,3.139600000000000168e-01,1.173399999999999999e-01,1.708500000000000019e-01,1.565400000000000125e-01,1.393500000000000016e-01,2.003399999999999903e-01,4.207899999999999974e-01,1.864099999999999924e-01,7.466199999999999504e-01
8.114700000000000246e-01,6.668899999999999828e-02,4.504099999999999770e-01,1.097500000000000038e-02,1.785200000000000120e-01,1.321599999999999997e-01,1.559199999999999996e-02,5.957500000000000018e-01,2.455799999999999927e-01,8.437699999999999367e-02,5.746400000000000396e-01
1.538499999999999868e-01,6.074500000000000455e-01,1.031200000000000054e-05,1.149499999999999966e-01,2.279100000000000015e-01,1.843299999999999939e-01,9.509599999999999997e-02,2.398200000000000054e-01,3.358999999999999764e-01,2.222600000000000131e-01,6.985000000000000098e-01
1.153399999999999981e-01,2.813999999999999835e-01,4.850700000000000012e-01,6.050300000000000122e-02,1.761600000000000110e-01,2.770599999999999730e-01,6.776300000000000379e-02,4.437200000000000033e-01,1.580900000000000083e-01,1.906599999999999961e-01,7.494300000000000406e-01
4.255900000000000238e-01,5.651199999999999557e-01,3.222099999999999964e-02,1.231300000000000059e-03,2.839900000000000202e-01,1.844700000000000159e-02,4.028499999999999859e-01,2.936199999999999921e-02,3.575599999999999890e-01,1.688399999999999901e-01,-1.081000000000000016e-02
3.069600000000000106e-01,4.211799999999999988e-01,1.919200000000000073e-01,1.263299999999999979e-01,1.554500000000000048e-01,2.856500000000000150e-01,5.730799999999999783e-02,1.206900000000000056e-01,4.848100000000000187e-01,2.237999999999999989e-01,4.675400000000000111e-01
8.684100000000000152e-01,7.308699999999999919e-02,3.328999999999999737e-01,3.442699999999999927e-02,2.071800000000000030e-01,4.078300000000000258e-01,1.512000000000000011e-01,3.587600000000000233e-01,1.816899999999999904e-01,1.670099999999999918e-01,-4.523599999999999843e-01
2.307400000000000076e-02,2.396399999999999919e-01,5.412000000000000144e-01,1.456700000000000009e-02,1.150999999999999940e-01,2.839099999999999957e-01,1.379900000000000015e-01,2.760400000000000076e-01,2.692399999999999793e-01,2.554699999999999749e-01,-1.184899999999999981e-01
4.035599999999999743e-01,4.138499999999999956e-01,6.011400000000000077e-02,1.337100000000000081e-06,3.356100000000000194e-01,3.312800000000000189e-01,2.706600000000000141e-05,2.070200000000000096e-01,4.146299999999999986e-01,2.387400000000000078e-01,8.565599999999999881e-01
2.511999999999999789e-01,1.817400000000000126e-01,3.343599999999999905e-01,1.504399999999999904e-01,2.719500000000000250e-01,2.219099999999999961e-01,1.182900000000000063e-01,3.850999999999999979e-01,1.929299999999999904e-01,2.044999999999999873e-01,-4.829600000000000004e-01
4.306300000000000128e-01,4.269399999999999862e-01,1.026999999999999996e-01,2.203799999999999856e-02,2.819200000000000039e-01,8.477800000000000613e-02,2.943500000000000005e-01,2.957699999999999774e-01,3.067099999999999826e-01,9.931600000000000150e-02,6.066900000000000071e-02
4.111400000000000055e-01,5.414799999999999613e-01,5.744699999999999807e-02,1.033400000000000013e-01,1.252999999999999947e-01,5.009799999999999670e-02,4.710300000000000042e-01,3.701600000000000029e-02,2.666000000000000036e-01,3.142699999999999938e-01,-7.324100000000000055e-01
6.393799999999999484e-01,3.242200000000000082e-01,4.528100000000000180e-03,1.299700000000000022e-01,2.865099999999999869e-01,2.239400000000000071e-02,1.589899999999999924e-01,4.073999999999999844e-01,3.642000000000000237e-01,3.275999999999999746e-02,1.962399999999999978e-01
3.300199999999999800e-01,5.830199999999999827e-01,3.090700000000000044e-02,8.769799999999999818e-02,1.786800000000000055e-01,2.551200000000000134e-01,5.691100000000000048e-01,8.160000000000000586e-02,2.906599999999999739e-01,2.250600000000000170e-02,9.497799999999999576e-01
4.613999999999999768e-01,3.178099999999999814e-01,1.739600000000000035e-01,1.045600000000000002e-01,1.955999999999999961e-01,2.311600000000000044e-01,1.219599999999999990e-01,2.689599999999999769e-01,3.070700000000000096e-01,1.859699999999999964e-01,-6.514499999999999735e-01
4.514099999999999779e-01,3.488100000000000089e-01,6.110999999999999766e-02,6.866200000000000081e-02,3.479099999999999970e-01,1.681999999999999884e-01,3.145999999999999908e-01,9.291599999999999859e-02,3.899799999999999933e-01,1.406600000000000072e-01,1.665600000000000136e-01
5.862500000000000488e-01,7.650300000000000156e-02,5.712399999999999700e-01,9.074699999999999434e-02,4.681799999999999851e-02,9.119700000000000029e-02,4.163399999999999879e-01,4.298199999999999937e-02,3.547899999999999943e-01,1.501200000000000034e-01,8.461300000000000487e-01
4.737299999999999844e-01,3.468200000000000172e-01,1.583700000000000108e-01,1.297699999999999965e-01,1.538400000000000045e-01,2.212800000000000045e-01,3.074999999999999956e-01,3.329499999999999821e-02,3.370699999999999807e-01,3.228199999999999958e-01,2.215200000000000155e-02
2.456200000000000050e-01,6.096300000000000052e-01,1.065399999999999998e-07,1.357500000000000095e-01,1.401699999999999890e-01,2.234700000000000020e-01,1.225400000000000107e-07,3.880600000000000160e-01,3.242200000000000082e-01,2.166800000000000115e-01,-8.420999999999999319e-02
8.353699999999999459e-01,3.495800000000000296e-02,4.550000000000000155e-01,1.168399999999999994e-01,6.578299999999999426e-02,2.847600000000000131e-02,6.210999999999999854e-01,3.322200000000000153e-02,3.311999999999999944e-01,1.048700000000000049e-01,3.344300000000000050e-01
4.541499999999999981e-01,6.684700000000000086e-01,2.459800000000000064e-05,3.752500000000000280e-02,1.057499999999999968e-01,1.644400000000000045e-05,1.531900000000000021e-05,5.275900000000000034e-01,3.532799999999999829e-01,1.326199999999999879e-01,-9.994300000000000406e-01
4.316900000000000182e-01,2.087400000000000089e-01,1.594899999999999929e-01,2.228999999999999870e-01,1.910900000000000098e-01,3.489900000000000224e-01,1.312699999999999978e-01,2.006199999999999928e-01,3.050599999999999978e-01,2.399699999999999889e-01,8.757500000000000284e-01
4.361499999999999821e-01,6.798400000000000276e-02,6.261799999999999589e-01,1.965300000000000033e-02,1.464600000000000068e-01,5.252999999999999892e-01,2.228900000000000048e-01,7.605399999999999661e-02,2.883700000000000152e-01,1.501000000000000112e-01,9.232900000000000551e-01
9.033600000000000518e-01,3.002900000000000014e-01,9.494800000000000462e-02,8.979099999999999582e-02,1.566599999999999937e-01,8.097799999999999443e-02,3.963900000000000201e-01,1.122900000000000009e-01,3.095800000000000218e-01,1.899500000000000077e-01,2.261299999999999977e-01
5.134400000000000075e-01,2.291999999999999871e-01,1.038099999999999995e-01,2.263300000000000034e-01,2.631700000000000150e-01,5.865099999999999758e-01,1.801099999999999923e-01,6.841800000000000659e-02,3.271899999999999809e-01,2.459399999999999920e-01,-5.540300000000000225e-01
5.835099999999999731e-01,4.840099999999999958e-01,7.300299999999999845e-02,6.500799999999999634e-02,1.646299999999999986e-01,3.016900000000000137e-01,2.457999999999999907e-01,1.695899999999999908e-01,3.069399999999999906e-01,1.815700000000000092e-01,7.363800000000000345e-01
3.781999999999999806e-01,3.907700000000000062e-01,1.108499999999999937e-02,1.457899999999999995e-02,4.013499999999999845e-01,2.109399999999999886e-01,2.049499999999999933e-02,5.540800000000000169e-01,2.848100000000000076e-01,8.084600000000000120e-02,-5.745900000000000313e-02
1.997800000000000131e-01,8.861400000000000388e-01,1.710599999999999851e-05,3.619699999999999835e-06,4.392700000000000077e-02,3.457899999999999863e-01,8.282400000000000526e-05,7.016799999999999704e-01,1.618199999999999916e-01,3.345000000000000057e-02,1.061399999999999982e-01
4.347099999999999853e-01,2.795699999999999852e-01,2.274899999999999978e-01,1.370800000000000074e-01,1.881500000000000117e-01,2.244599999999999929e-01,1.404900000000000038e-01,2.687999999999999834e-01,2.532099999999999906e-01,1.967700000000000005e-01,-2.206100000000000005e-01
3.852300000000000169e-01,2.176099999999999979e-01,2.929800000000000182e-01,8.813699999999999313e-02,1.876500000000000112e-01,2.594099999999999739e-01,4.238500000000000045e-01,1.888700000000000101e-02,1.534999999999999976e-01,2.914300000000000224e-01,2.943200000000000260e-01
8.323199999999999488e-01,1.516699999999999993e-01,2.887199999999999767e-01,1.399900000000000033e-01,1.096000000000000030e-01,6.566699999999999759e-01,1.175500000000000017e-01,1.091799999999999993e-01,3.477399999999999936e-01,1.762299999999999978e-01,6.428500000000000325e-01
6.529800000000000049e-01,3.680300000000000238e-01,2.085299999999999931e-01,8.492800000000000349e-02,1.462400000000000089e-01,2.033999999999999975e-01,2.095199999999999840e-02,4.346999999999999753e-01,2.959499999999999909e-01,1.393300000000000094e-01,5.511399999999999633e-01
7.367799999999999905e-01,2.638699999999999934e-01,1.408300000000000107e-01,1.042199999999999932e-01,2.511900000000000244e-01,5.918099999999999750e-02,5.318100000000000084e-03,3.259600000000000275e-01,4.371399999999999730e-01,2.363300000000000123e-01,-6.102300000000000502e-01
5.838799999999999546e-01,9.792299999999999616e-02,4.359199999999999742e-01,1.273400000000000087e-01,1.577800000000000036e-01,4.497800000000000131e-01,2.349999999999999867e-01,2.422999999999999876e-01,1.348399999999999876e-01,2.183499999999999885e-01,-3.544100000000000028e-01
2.355599999999999916e-01,1.052899999999999947e-01,4.033200000000000118e-01,8.008999999999999453e-02,2.889800000000000146e-01,6.046500000000000208e-01,2.356099999999999861e-02,4.323899999999999966e-01,1.937000000000000111e-01,1.244100000000000067e-01,-8.268900000000000139e-01
2.134300000000000086e-01,6.014500000000000401e-01,1.186100000000000045e-03,3.502899999999999764e-02,2.505899999999999794e-01,4.176599999999999757e-01,9.417899999999999883e-02,4.767899999999999916e-01,1.552499999999999991e-01,1.811399999999999955e-01,-9.815300000000000136e-01
4.587499999999999911e-01,4.643700000000000050e-01,5.453900000000000241e-03,1.340500000000000025e-01,1.606799999999999895e-01,8.157300000000000662e-02,1.141699999999999937e-01,2.074699999999999878e-01,5.120400000000000507e-01,1.892900000000000138e-01,-5.870600000000000263e-01
4.516899999999999804e-01,3.575699999999999990e-01,4.052499999999999852e-02,2.004199999999999871e-01,2.333600000000000119e-01,1.935600000000000098e-01,5.224700000000000177e-02,3.923599999999999866e-01,3.152900000000000147e-01,1.289599999999999913e-01,-9.921299999999999564e-01
