3.750200000000000200e-01,2.851899999999999991e-01,2.444000000000000061e-01,2.326699999999999879e-01,3.472700000000000231e-01,1.593400000000000094e-01,4.714300000000000157e-01,2.220900000000000096e-01,-8.376799999999999802e-01
1.341700000000000011e-02,7.880900000000000405e-02,9.748299999999999743e-01,6.098099999999999632e-01,7.168499999999999872e-02,5.801100000000000145e-01,2.934700000000000156e-03,3.200200000000000267e-01,-7.206399999999999473e-01
6.820300000000000251e-01,1.074200000000000016e-01,4.958799999999999875e-01,9.451500000000000457e-01,2.123899999999999955e-01,5.965300000000000047e-01,2.636599999999999795e-03,3.212499999999999800e-01,6.879699999999999704e-01
4.416399999999999770e-01,4.036500000000000088e-01,2.630100000000000215e-01,6.815400000000000624e-02,6.159599999999999520e-01,1.631499999999999895e-01,2.360299999999999898e-01,3.275199999999999778e-01,-6.568500000000000449e-01
3.726300000000000168e-01,1.074999999999999983e-01,3.832499999999999796e-01,2.275399999999999923e-01,6.304199999999999804e-01,2.152600000000000069e-01,2.182499999999999996e-01,2.814800000000000080e-01,-9.202200000000000379e-01
5.157399999999999762e-01,2.762100000000000111e-01,2.000899999999999901e-01,2.369999999999999885e-01,1.837499999999999967e-01,4.455799999999999761e-01,2.025299999999999878e-01,3.394499999999999740e-01,-5.036599999999999966e-01
6.068900000000000405e-01,1.476699999999999957e-01,2.779300000000000104e-01,2.061800000000000022e-01,9.043799999999999409e-03,4.874899999999999789e-01,1.791500000000000037e-01,3.720600000000000018e-01,-5.054800000000000404e-01
7.834900000000000198e-01,1.869200000000000028e-01,1.053400000000000031e-01,2.623300000000000076e-01,2.584699999999999775e-01,3.407499999999999973e-01,2.147499999999999964e-01,3.603500000000000036e-01,-2.283799999999999997e-01
9.521500000000000519e-01,6.490899999999999448e-01,2.638099999999999994e-03,6.403200000000000003e-01,1.065099999999999936e-01,5.006699999999999484e-01,1.544200000000000017e-01,4.000600000000000267e-01,-9.124700000000000033e-01
2.044499999999999929e-01,2.073200000000000043e-01,3.110600000000000032e-01,3.207599999999999896e-01,5.880499999999999616e-01,3.815500000000000141e-02,2.320599999999999885e-01,4.511999999999999900e-01,-5.568199999999999816e-01
4.192500000000000115e-01,5.289100000000000051e-02,4.415700000000000180e-01,2.403500000000000081e-01,2.725500000000000145e-01,5.783000000000000362e-01,8.545800000000000618e-02,2.612300000000000177e-01,-6.844799999999999773e-01
4.153000000000000025e-01,2.742800000000000099e-03,7.190100000000000380e-01,3.297000000000000017e-03,1.900699999999999890e-01,1.435700000000000032e-01,4.771800000000000347e-02,9.959200000000000275e-01,5.919499999999999762e-01
8.148600000000000287e-01,7.398299999999999321e-02,2.592599999999999905e-01,2.097700000000000120e-01,4.037700000000000178e-01,4.410200000000000231e-01,2.755399999999999863e-02,3.519800000000000151e-01,1.469399999999999873e-01
8.598799999999999777e-01,2.070799999999999811e-03,4.016799999999999815e-01,2.218299999999999994e-01,6.782799999999999940e-01,8.704499999999999460e-01,4.860400000000000276e-01,6.137399999999999523e-01,1.173899999999999944e-01
3.728400000000000047e-01,6.188799999999999857e-01,1.817999999999999955e-03,7.787700000000000178e-02,3.722599999999999798e-01,5.550000000000000488e-01,7.483899999999999997e-01,2.926900000000000057e-01,3.227300000000000169e-01
5.591500000000000359e-01,7.434699999999999642e-02,3.564700000000000091e-01,2.331300000000000039e-01,4.376700000000000035e-01,4.133100000000000107e-01,1.297899999999999887e-01,2.923000000000000043e-01,-5.676299999999999679e-01
4.527999999999999803e-01,5.020700000000000163e-01,5.025000000000000300e-02,1.937300000000000133e-01,1.648399999999999865e-01,3.387899999999999801e-01,2.749800000000000022e-01,3.164000000000000146e-01,-8.901499999999999968e-01
7.211999999999999522e-01,6.895799999999999944e-05,3.406100000000000239e-01,2.761500000000000066e-01,3.187800000000000078e-01,3.507299999999999862e-01,2.480499999999999927e-01,2.618599999999999817e-01,-1.449900000000000078e-01
1.155599999999999961e-01,1.934200000000000086e-01,1.318600000000000050e-01,7.783200000000000118e-01,9.056400000000000006e-01,2.929800000000000182e-01,5.022100000000000175e-02,3.805600000000000094e-01,-5.633899999999999464e-01
4.078100000000000058e-01,4.001799999999999802e-01,3.059700000000000197e-01,3.356200000000000155e-02,2.745500000000000163e-01,4.389399999999999968e-01,1.200200000000000017e-01,3.466299999999999937e-01,-2.702499999999999902e-01
7.532699999999999951e-01,8.189299999999999358e-02,2.193700000000000094e-01,7.843299999999999716e-01,1.251599999999999935e-01,7.587000000000000688e-02,2.172999999999999932e-01,5.966200000000000392e-01,-7.828499999999999348e-02
5.027300000000000102e-01,4.131299999999999972e-01,1.743699999999999972e-01,1.556800000000000128e-01,1.902099999999999971e-02,5.002900000000000125e-01,1.925099999999999867e-01,3.064299999999999802e-01,-4.860900000000000221e-01
1.322200000000000042e-01,8.076400000000000245e-01,1.536500000000000105e-03,5.993000000000000549e-01,8.134599999999999609e-01,1.112999999999999962e-01,5.221700000000000230e-01,6.554499999999999771e-01,2.104900000000000104e-01
4.410299999999999776e-01,9.786899999999999489e-01,3.480099999999999860e-01,2.550699999999999929e-03,8.195600000000000107e-02,1.056400000000000091e-03,8.916800000000000281e-01,7.110400000000000054e-01,-3.019399999999999862e-01
8.780400000000000427e-01,3.057600000000000161e-03,3.209500000000000131e-01,1.834600000000000120e-01,1.250800000000000002e-02,6.258899999999999464e-01,1.134399999999999992e-01,3.011300000000000088e-01,5.271700000000000275e-01
3.741300000000000181e-01,2.787200000000000233e-01,3.185899999999999843e-01,1.360399999999999943e-01,2.078399999999999970e-01,6.717100000000000293e-01,6.565000000000000002e-02,2.459999999999999964e-01,-2.431500000000000050e-01
4.515000000000000124e-01,2.208299999999999985e-01,2.775599999999999734e-01,2.469200000000000006e-01,3.113600000000000256e-01,3.214699999999999780e-01,2.686999999999999944e-01,2.608199999999999963e-01,-9.254299999999999748e-01
2.807799999999999740e-01,2.491200000000000081e-01,3.819400000000000017e-01,1.663600000000000079e-01,2.407799999999999940e-01,2.108099999999999904e-03,7.156500000000000083e-01,1.700399999999999967e-01,-9.892900000000000027e-01
2.155900000000000039e-01,6.425300000000000109e-03,2.009100000000000052e-01,4.018499999999999850e-01,5.865799999999999903e-01,3.610599999999999921e-01,9.979000000000000092e-01,2.124999999999999944e-01,6.182900000000000063e-01
6.905599999999999516e-01,7.555699999999999639e-01,9.916199999999999459e-01,6.433999999999999719e-01,9.614399999999999613e-01,2.122600000000000094e-03,6.125399999999999734e-01,9.856800000000000006e-01,-6.847299999999999498e-01
1.292600000000000138e-01,2.927899999999999947e-01,3.576199999999999934e-01,2.195400000000000129e-01,2.244599999999999929e-01,1.803200000000000081e-01,2.862699999999999967e-02,4.905100000000000016e-01,-5.365600000000000369e-01
1.020199999999999996e-01,8.811700000000000088e-01,2.818700000000000094e-01,1.116400000000000031e-01,6.664499999999999869e-01,1.140699999999999917e-03,9.999099999999999655e-01,6.058900000000000396e-01,5.729299999999999671e-02
3.872900000000000231e-01,2.559500000000000108e-01,3.513600000000000056e-01,1.733399999999999941e-01,2.833200000000000163e-01,5.526100000000000456e-01,9.302399999999999558e-02,2.505000000000000004e-01,-4.625199999999999867e-01
8.483199999999999630e-01,8.456800000000000428e-02,1.593499999999999917e-01,2.579699999999999771e-01,4.738700000000000134e-01,2.844400000000000261e-01,2.026000000000000023e-01,3.711699999999999999e-01,-9.200700000000000545e-01
8.229200000000000403e-02,4.479099999999999748e-01,7.759000000000000341e-01,5.401000000000000245e-01,4.031899999999999928e-01,2.492799999999999877e-03,1.418200000000000016e-01,9.691199999999999815e-01,-4.741400000000000059e-01
1.781500000000000028e-01,6.334499999999999575e-01,1.702899999999999969e-01,7.345999999999999752e-02,3.355199999999999849e-01,1.615199999999999969e-01,4.258100000000000218e-01,2.629799999999999915e-01,-1.558700000000000085e-01
2.615899999999999892e-01,1.658099999999999852e-02,4.956800000000000095e-01,2.533500000000000196e-01,7.263500000000000512e-01,3.410400000000000098e-01,5.396800000000000208e-02,3.225899999999999879e-01,-4.483199999999999685e-02
3.178000000000000269e-01,4.062200000000000255e-01,2.721899999999999875e-01,1.161999999999999977e-01,3.544700000000000073e-01,4.064400000000000235e-01,1.338699999999999890e-01,3.212300000000000155e-01,-7.735799999999999621e-02
4.635799999999999921e-01,1.935699999999999921e-02,4.104499999999999815e-01,2.327799999999999869e-01,2.018399999999999916e-01,5.362000000000000099e-01,1.903900000000000037e-01,2.852999999999999980e-01,-1.264699999999999991e-01
7.979500000000000481e-01,3.285900000000000019e-03,2.347799999999999887e-01,2.862000000000000099e-01,2.187699999999999922e-01,5.698699999999999877e-01,7.187499999999999445e-02,3.160399999999999876e-01,1.645699999999999941e-01
3.216399999999999815e-01,3.036599999999999855e-01,2.359900000000000053e-01,2.648800000000000043e-01,5.611800000000000122e-01,2.288600000000000079e-01,2.328600000000000114e-01,3.212499999999999800e-01,-9.663100000000000023e-01
5.497100000000000319e-01,1.192899999999999933e-01,3.279199999999999893e-01,2.274599999999999955e-01,6.738600000000000145e-02,5.084699999999999775e-01,2.151899999999999924e-01,2.908899999999999819e-01,-1.000000000000000000e+00
4.580500000000000127e-01,5.402000000000000135e-01,5.375999999999999668e-01,2.456099999999999950e-01,8.681900000000000173e-01,1.820199999999999900e-03,3.280399999999999983e-01,2.685000000000000164e-01,-4.413400000000000101e-01
4.357400000000000162e-01,6.376100000000000101e-01,6.547999999999999654e-02,8.111400000000000554e-02,9.936399999999999677e-01,5.564900000000000402e-01,3.572899999999999687e-02,2.569899999999999962e-01,8.663100000000000245e-01
5.770499999999999519e-01,7.276499999999999635e-02,9.049500000000000322e-01,6.666900000000000048e-01,4.637600000000000056e-01,2.540499999999999790e-03,6.062499999999999556e-01,7.171999999999999487e-01,2.630700000000000260e-01
1.305499999999999994e-01,4.779700000000000060e-01,3.180799999999999739e-01,1.043499999999999983e-01,5.221500000000000030e-01,2.939999999999999836e-01,2.336699999999999888e-01,2.378399999999999959e-01,-2.792700000000000182e-01
3.933099999999999929e-01,8.670400000000000329e-01,2.901499999999999999e-03,5.812399999999999789e-01,9.908500000000000085e-01,9.817099999999999715e-01,1.852100000000000135e-01,7.634400000000000075e-01,-4.898700000000000276e-01
2.845699999999999896e-01,2.042400000000000049e-01,3.817099999999999937e-01,1.699600000000000000e-01,2.967799999999999883e-01,3.045700000000000074e-01,3.245899999999999896e-01,2.930499999999999772e-01,-9.612500000000000488e-01
9.981900000000000217e-01,5.557800000000000240e-02,9.860900000000000221e-01,1.213599999999999957e-01,2.153100000000000014e-01,2.322200000000000097e-01,1.382900000000000058e-03,3.240399999999999947e-01,-1.979799999999999893e-01
2.420200000000000129e-01,7.315800000000000081e-02,4.710300000000000042e-01,2.392299999999999982e-01,3.692199999999999926e-01,3.827900000000000191e-01,2.076000000000000068e-01,2.977400000000000047e-01,-3.886100000000000110e-01
5.335600000000000342e-01,9.515300000000000147e-02,2.926400000000000112e-01,2.755400000000000071e-01,3.371399999999999952e-01,4.085699999999999887e-01,1.847799999999999998e-01,3.387000000000000011e-01,-2.308199999999999974e-01
4.575199999999999823e-01,7.250099999999999600e-02,3.796900000000000275e-01,2.437799999999999967e-01,2.250300000000000078e-01,2.507099999999999884e-01,4.287500000000000200e-01,2.469300000000000106e-01,-9.599600000000000355e-01
4.680799999999999961e-01,1.547300000000000064e-01,3.988999999999999768e-01,1.779000000000000026e-01,6.231300000000000033e-02,5.659100000000000241e-01,4.413099999999999662e-02,3.901899999999999813e-01,-9.411500000000000421e-01
4.491200000000000192e-01,3.190799999999999748e-01,2.247999999999999998e-01,1.968499999999999972e-01,2.890600000000000114e-02,8.617799999999999905e-01,4.272999999999999889e-03,2.032499999999999862e-01,-7.968800000000000328e-01
9.176600000000000312e-01,8.331699999999999662e-01,2.918399999999999814e-03,6.809199999999999697e-01,8.347999999999999865e-01,5.534799999999999720e-01,2.141399999999999970e-01,3.999599999999999822e-01,-9.147600000000000176e-01
7.221100000000000296e-01,1.309299999999999908e-01,2.941599999999999770e-01,1.600600000000000078e-01,4.091399999999999898e-02,6.261499999999999844e-01,1.275399999999999867e-01,2.786600000000000188e-01,-9.785000000000000364e-01
6.803900000000000503e-01,2.065500000000000114e-01,2.973100000000000187e-01,1.087800000000000017e-01,4.040500000000000203e-01,1.857999999999999929e-01,3.112699999999999911e-01,3.447100000000000164e-01,-7.400099999999999456e-01
5.242900000000000338e-01,2.705500000000000127e-01,1.912800000000000056e-01,2.114800000000000013e-01,5.806799999999999740e-01,3.606699999999999906e-01,9.908200000000000340e-02,3.199199999999999822e-01,-7.856999999999999540e-01
9.564300000000000024e-01,5.089399999999999480e-01,1.921300000000000091e-02,3.310299999999999909e-01,4.111500000000000155e-01,1.421999999999999931e-01,9.887400000000000355e-02,3.983200000000000074e-01,-9.950900000000000301e-01
6.753000000000000114e-01,7.924900000000000277e-01,9.921100000000000474e-01,2.339900000000000035e-01,8.739400000000000501e-01,6.909800000000000664e-02,5.278599999999999959e-02,4.648599999999999954e-02,7.437799999999999967e-01
3.161699999999999927e-03,7.922799999999999843e-01,1.996900000000000064e-01,3.195200000000000037e-03,8.568900000000000128e-02,2.891299999999999981e-01,3.817900000000000182e-01,2.939100000000000046e-01,-3.850000000000000089e-01
8.572499999999999565e-01,1.205999999999999954e-02,3.390599999999999725e-01,1.970000000000000084e-01,2.550700000000000189e-01,2.361399999999999888e-01,3.451799999999999868e-01,3.058100000000000263e-01,9.419200000000000836e-03
5.232099999999999529e-01,1.602799999999999969e-05,3.926399999999999890e-01,2.453100000000000003e-01,3.555599999999999872e-01,3.747599999999999820e-01,2.336199999999999943e-01,2.754699999999999926e-01,-5.554799999999999738e-01
3.884099999999999775e-01,9.418899999999999495e-02,4.433000000000000274e-01,1.927399999999999947e-01,2.982899999999999996e-01,3.750999999999999890e-01,2.047200000000000131e-01,3.145299999999999763e-01,-4.135699999999999932e-01
8.892799999999999594e-01,9.836500000000000243e-01,1.821799999999999939e-03,6.463299999999999601e-01,2.887699999999999989e-02,8.056599999999999873e-02,6.160499999999999865e-01,9.243900000000000450e-01,1.349599999999999966e-01
7.422800000000000231e-02,3.565800000000000081e-01,3.743600000000000261e-01,1.955300000000000094e-01,2.727600000000000025e-01,1.175400000000000056e-01,6.173100000000000254e-01,1.393500000000000016e-01,-4.420200000000000240e-01
5.230200000000000404e-01,5.707499999999999796e-01,6.957699999999999605e-04,2.617399999999999727e-01,2.541399999999999770e-01,6.346399999999999819e-01,7.584999999999999520e-01,4.731099999999999750e-01,1.984200000000000130e-01
4.706899999999999973e-01,4.753000000000000003e-01,8.155600000000000046e-04,3.136300000000000199e-01,2.333199999999999996e-01,6.109799999999999676e-01,8.225200000000000289e-01,1.099799999999999944e-01,7.544499999999999540e-01
2.897899999999999920e-01,2.034299999999999997e-01,2.383800000000000155e-03,5.075300000000000367e-01,5.219099999999999850e-01,9.978799999999999892e-01,7.402300000000000546e-01,1.299899999999999944e-01,-5.471500000000000252e-01
4.696799999999999864e-01,3.502000000000000113e-01,2.183499999999999885e-01,1.214100000000000040e-01,5.236799999999999788e-02,5.301700000000000301e-01,1.582800000000000040e-01,3.669200000000000239e-01,-8.530799999999999494e-01
2.475100000000000078e-01,3.017600000000000057e-03,8.586300000000000043e-01,5.236199999999999743e-01,9.089500000000000357e-01,7.473999999999999533e-01,7.467200000000000226e-02,9.376799999999999580e-01,-5.069299999999999917e-01
6.375600000000000156e-01,3.424599999999999866e-01,1.253299999999999970e-01,1.996199999999999919e-01,4.056000000000000161e-01,1.397200000000000109e-01,3.675300000000000233e-01,3.039999999999999925e-01,-4.724599999999999911e-01
3.111800000000000122e-01,7.680299999999999905e-01,7.828300000000000258e-01,5.842600000000000016e-01,2.385799999999999865e-01,2.807099999999999873e-03,9.581499999999999462e-01,5.964000000000000412e-01,8.900799999999999823e-01
5.678400000000000114e-01,8.033099999999999963e-02,2.299200000000000133e-01,4.783499999999999974e-01,1.176399999999999946e-01,8.561999999999999611e-01,3.079100000000000170e-01,5.424499999999999877e-01,4.877199999999999869e-01
9.217100000000000293e-01,4.481899999999999773e-01,2.468000000000000142e-03,1.497400000000000120e-01,2.400400000000000034e-01,9.717500000000000027e-01,8.464500000000000357e-01,7.155000000000000249e-01,-6.267700000000000493e-01
2.589400000000000035e-01,2.714400000000000059e-03,5.773700000000000498e-01,1.898900000000000032e-01,8.287200000000000122e-01,3.251299999999999746e-01,6.228800000000000309e-02,2.908000000000000029e-01,6.384900000000000020e-01
6.152900000000000036e-01,1.595499999999999974e-01,2.823200000000000154e-01,2.194599999999999884e-01,1.778500000000000081e-01,4.242199999999999860e-01,2.675799999999999845e-01,2.539600000000000191e-01,-8.972900000000000320e-01
3.359500000000000264e-01,2.043999999999999984e-01,3.517799999999999816e-01,2.073500000000000065e-01,2.179300000000000126e-01,3.415000000000000258e-01,3.762599999999999834e-01,2.288900000000000101e-01,-4.846599999999999797e-01
4.266300000000000092e-01,3.106400000000000272e-01,2.431500000000000050e-01,1.581700000000000050e-01,6.834599999999999564e-01,7.459899999999999864e-02,3.387700000000000156e-01,2.809099999999999930e-01,-5.362500000000000044e-01
3.659100000000000130e-01,1.679100000000000037e-01,3.990099999999999758e-01,2.278699999999999892e-01,6.996200000000000196e-01,2.960400000000000253e-01,8.060599999999999710e-02,3.078400000000000025e-01,-3.575699999999999990e-01
5.222900000000000320e-01,9.690999999999999615e-02,3.528899999999999815e-01,2.148100000000000009e-01,4.042799999999999727e-01,3.830399999999999916e-01,1.898199999999999887e-01,2.850800000000000001e-01,-7.134099999999999886e-01
4.861599999999999810e-01,1.771099999999999897e-01,3.453100000000000058e-01,2.305699999999999972e-01,2.876699999999999813e-01,2.413899999999999935e-01,3.969099999999999850e-01,2.187399999999999900e-01,-6.176700000000000523e-01
3.546199999999999908e-01,7.768300000000000205e-01,1.561300000000000058e-03,2.942600000000000077e-02,1.291799999999999893e-01,2.304700000000000082e-01,5.131799999999999695e-01,2.266600000000000004e-01,-1.413000000000000089e-01
5.721800000000000219e-01,2.892399999999999832e-02,3.371199999999999752e-01,2.408099999999999963e-01,1.783399999999999985e-01,4.553800000000000070e-01,2.405200000000000116e-01,2.824099999999999944e-01,-7.859300000000000175e-01
5.580100000000000060e-01,4.735200000000000173e-03,3.389599999999999835e-01,2.825599999999999778e-01,4.683800000000000185e-01,2.834900000000000198e-01,2.798499999999999877e-01,2.607099999999999973e-01,-7.424399999999999888e-01
4.662199999999999678e-02,4.357900000000000107e-01,6.451799999999999757e-01,7.429799999999999738e-01,4.903399999999999981e-01,2.851100000000000075e-03,6.607799999999999785e-02,8.353500000000000369e-01,7.994499999999999940e-01
4.068200000000000149e-01,8.725199999999999623e-02,4.488199999999999967e-01,1.807600000000000040e-01,2.106899999999999884e-01,5.761699999999999600e-01,1.136100000000000027e-01,2.866000000000000214e-01,-6.120499999999999829e-01
6.319799999999999862e-01,2.295800000000000063e-01,2.698300000000000143e-01,1.499699999999999922e-01,2.785899999999999835e-02,6.080200000000000049e-01,1.392100000000000004e-01,2.537300000000000111e-01,-5.200000000000000178e-01
1.020900000000000002e-01,2.937699999999999756e-01,2.312199999999999932e-03,9.661499999999999533e-01,9.903300000000000436e-01,7.554300000000000459e-01,1.152200000000000030e-01,8.487599999999999589e-01,7.593800000000000550e-01
5.048099999999999810e-01,3.602899999999999991e-01,8.219199999999999640e-04,6.514699999999999935e-01,2.012700000000000045e-01,9.290399999999999769e-01,9.917000000000000259e-01,9.067300000000000360e-01,2.054399999999999976e-02
2.062499999999999889e-01,5.641799999999999767e-03,6.683099999999999596e-01,2.053300000000000125e-01,5.766899999999999804e-02,3.245399999999999674e-02,8.851900000000000324e-01,5.647900000000000142e-02,-7.531400000000000317e-01
6.704900000000000304e-01,1.380200000000000038e-01,2.865300000000000069e-01,1.642500000000000071e-01,2.676600000000000160e-02,5.139700000000000379e-01,2.376600000000000101e-01,3.151499999999999857e-01,-6.597199999999999731e-01
3.975600000000000245e-01,1.560999999999999888e-01,4.153299999999999770e-01,2.330399999999999971e-01,3.608299999999999841e-01,3.590800000000000103e-01,2.281199999999999894e-01,2.291999999999999871e-01,-1.346100000000000074e-01
6.216699999999999449e-01,4.486399999999999832e-01,1.142299999999999982e-01,8.633499999999999508e-02,4.435600000000000098e-01,2.760199999999999876e-01,2.857600000000000140e-01,2.610000000000000098e-01,-5.848799999999999555e-01
8.200399999999999912e-01,1.388900000000000134e-01,2.292500000000000093e-01,2.060299999999999909e-01,3.790500000000000119e-02,5.173900000000000166e-01,1.584800000000000098e-01,3.280500000000000083e-01,-6.785499999999999865e-01
4.107399999999999940e-01,3.007900000000000018e-01,2.626000000000000001e-01,1.769699999999999884e-01,2.326100000000000112e-01,2.926199999999999912e-01,3.329400000000000137e-01,2.917699999999999738e-01,4.625699999999999951e-02
4.184399999999999786e-01,1.770400000000000029e-01,3.879900000000000015e-01,1.552900000000000114e-01,2.016900000000000082e-01,4.266900000000000137e-01,2.425400000000000056e-01,2.715299999999999936e-01,-9.313399999999999457e-01
2.984800000000000231e-01,3.041300000000000114e-01,3.190200000000000258e-01,1.985599999999999865e-01,7.148099999999999454e-01,2.652499999999999858e-01,1.739499999999999935e-01,2.490100000000000091e-01,2.814400000000000235e-01
8.204000000000000181e-01,6.774299999999999766e-01,5.387199999999999767e-01,5.414400000000000324e-01,2.653499999999999956e-02,2.127500000000000051e-03,6.606699999999999795e-01,5.063999999999999613e-01,2.307500000000000107e-01
4.638599999999999945e-01,2.061000000000000054e-01,4.409299999999999886e-01,2.477600000000000080e-01,5.328899999999999748e-01,2.209899999999999885e-03,2.816400000000000015e-01,9.780400000000000205e-01,-5.913899999999999713e-01
7.054700000000000415e-01,1.979299999999999948e-01,6.088200000000000278e-01,6.694700000000000095e-01,1.794099999999999862e-01,2.415899999999999905e-03,7.614600000000000257e-01,4.688999999999999835e-01,-1.650399999999999923e-01
6.676600000000000312e-01,3.051400000000000119e-03,9.946099999999999941e-01,3.688799999999999857e-01,8.560200000000000031e-01,6.508899999999999686e-01,9.853900000000000159e-02,3.584100000000000064e-01,-7.998300000000000409e-01
5.556900000000000173e-01,2.662100000000000022e-01,2.091000000000000081e-01,1.813599999999999934e-01,1.589599999999999902e-01,5.761899999999999800e-01,1.040599999999999997e-01,3.259099999999999775e-01,-9.313399999999999457e-01
2.765299999999999980e-01,4.128000000000000003e-01,2.089499999999999968e-01,1.848200000000000121e-01,4.713300000000000267e-01,2.497999999999999943e-01,2.705400000000000027e-01,2.809499999999999775e-01,-3.908099999999999907e-01
6.078099999999999614e-01,6.822200000000000486e-01,7.965299999999999603e-01,9.249000000000000554e-01,4.014099999999999890e-01,4.904300000000000326e-04,5.389599999999999946e-01,9.332799999999999985e-01,-6.451400000000000468e-01
2.773900000000000150e-03,8.491100000000000314e-01,1.328100000000000114e-01,4.602400000000000414e-03,4.418699999999999711e-02,4.515599999999999931e-04,7.105000000000000204e-01,2.679000000000000270e-01,-4.515799999999999814e-01
1.653399999999999870e-01,7.481100000000000250e-02,9.746700000000000363e-01,3.879200000000000009e-02,8.826899999999999746e-01,9.511699999999999600e-01,1.758400000000000024e-03,2.687399999999999789e-01,9.152500000000000080e-01
3.684299999999999797e-01,3.749600000000000155e-01,2.908700000000000174e-01,1.728999999999999981e-01,5.794399999999999551e-01,2.964300000000000268e-01,8.279899999999999760e-02,3.192499999999999782e-01,-6.005700000000000482e-01
2.238100000000000089e-01,2.088000000000000134e-01,4.265100000000000002e-01,1.970699999999999952e-01,4.233100000000000196e-01,3.748699999999999810e-01,1.910699999999999898e-01,2.706899999999999862e-01,3.791999999999999815e-01
2.008399999999999908e-01,2.470900000000000041e-01,4.138800000000000257e-01,2.068899999999999906e-01,3.421600000000000197e-01,4.836500000000000243e-01,1.252300000000000080e-01,2.666399999999999881e-01,-5.449899999999999745e-01
3.936899999999999844e-01,9.824800000000000200e-01,1.476300000000000112e-01,2.717300000000000271e-01,4.218699999999999707e-03,1.695200000000000040e-01,4.988000000000000073e-02,8.894199999999999884e-01,-8.233800000000000008e-01
5.552799999999999958e-01,2.832200000000000273e-01,2.021100000000000119e-01,2.255199999999999982e-01,3.950799999999999867e-01,2.744400000000000173e-01,2.837899999999999867e-01,2.650199999999999778e-01,-1.521699999999999997e-01
5.039900000000000491e-01,2.260500000000000009e-01,2.198599999999999999e-01,2.263000000000000012e-01,4.611899999999999888e-01,3.380099999999999771e-01,2.116699999999999970e-01,3.040300000000000225e-01,-1.612500000000000044e-01
8.704100000000000170e-01,2.704599999999999782e-01,1.925099999999999902e-03,4.945599999999999996e-01,2.413599999999999912e-01,1.034100000000000019e-01,6.861099999999999977e-01,1.122400000000000064e-01,6.169900000000000384e-01
5.314999999999999725e-01,9.106699999999999517e-02,3.563000000000000056e-01,2.154899999999999871e-01,7.649400000000000643e-02,7.095700000000000340e-01,9.837500000000000411e-02,2.765099999999999780e-01,1.477300000000000002e-01
1.605000000000000038e-01,7.747300000000000297e-01,2.495400000000000118e-01,5.129399999999999515e-01,9.503599999999999826e-01,3.618899999999999895e-01,7.570599999999999552e-02,1.853200000000000125e-01,-5.944199999999999484e-01
