2.231100000000000028e-01,5.997900000000000453e-01,1.510900000000000021e-01,1.108200000000000018e-01,4.286400000000000210e-01,2.265099999999999891e-01,2.737800000000000233e-01,2.389699999999999880e-01,-5.221099999999999630e-01
2.643799999999999970e-02,3.197800000000000087e-01,3.538100000000000134e-01,2.613500000000000267e-01,4.779399999999999760e-01,2.762100000000000111e-01,2.189300000000000135e-01,3.468999999999999861e-01,-7.366599999999999815e-01
2.158599999999999963e-01,4.882700000000000234e-02,4.337599999999999789e-01,2.988299999999999845e-01,3.641099999999999892e-01,2.557400000000000229e-01,4.789999999999999813e-01,1.614899999999999947e-01,-6.113300000000000400e-01
4.077200000000000268e-01,1.863499999999999879e-01,4.417400000000000215e-01,1.636799999999999922e-01,2.991199999999999970e-01,2.685699999999999754e-01,4.101000000000000201e-01,2.044400000000000106e-01,-9.285200000000000120e-01
4.857400000000000051e-01,3.614299999999999735e-01,1.012200000000000044e-01,2.604799999999999893e-01,3.886600000000000055e-01,1.820799999999999919e-01,4.224399999999999822e-01,2.160600000000000021e-01,-7.093500000000000361e-01
6.172800000000000509e-01,1.146199999999999997e-01,3.182499999999999774e-01,1.569899999999999907e-01,1.604799999999999977e-02,6.762399999999999523e-01,2.062499999999999889e-01,2.267800000000000094e-01,-8.480600000000000360e-01
2.964700000000000113e-01,3.596900000000000097e-01,3.664100000000000135e-01,7.123599999999999377e-02,3.463899999999999757e-01,1.415500000000000091e-01,4.709499999999999797e-01,1.772199999999999886e-01,-2.665400000000000061e-02
4.130400000000000182e-01,1.346700000000000119e-01,3.247300000000000186e-01,2.496400000000000008e-01,4.891400000000000192e-01,3.928799999999999654e-02,6.664700000000000069e-01,8.633499999999999508e-02,-1.270699999999999885e-01
6.578100000000000058e-01,1.161399999999999932e-01,2.521599999999999953e-01,2.088700000000000001e-01,6.849700000000000233e-02,4.280300000000000216e-01,2.680600000000000205e-01,3.307399999999999785e-01,-3.887800000000000145e-01
6.762700000000000378e-01,2.450900000000000023e-01,2.120299999999999963e-01,2.119800000000000018e-01,7.074399999999999578e-01,8.225300000000000666e-02,3.591400000000000148e-01,2.652700000000000058e-01,-8.108999999999999542e-01
2.721899999999999875e-01,2.318399999999999975e-02,4.671399999999999997e-01,3.356999999999999984e-01,5.382299999999999862e-01,4.109700000000000020e-01,2.106200000000000017e-01,1.833599999999999952e-01,1.340300000000000102e-01
6.296000000000000485e-01,8.069700000000000484e-02,2.142400000000000138e-01,3.828699999999999881e-01,2.800300000000000011e-01,2.750500000000000167e-01,2.900699999999999945e-01,3.577199999999999824e-01,-7.958800000000000319e-01
7.809399999999999675e-01,1.846599999999999908e-01,1.015899999999999997e-01,1.777799999999999936e-01,1.335099999999999898e-01,7.572999999999999732e-01,4.105499999999999775e-03,3.559499999999999886e-01,-6.709399999999999809e-01
4.378500000000000170e-01,4.341800000000000104e-01,2.154099999999999904e-01,1.019199999999999967e-01,4.716600000000000237e-01,8.776899999999999979e-02,3.827099999999999946e-01,2.871099999999999763e-01,-6.851500000000000368e-01
6.319900000000000517e-01,2.004699999999999885e-02,4.288600000000000190e-01,1.335399999999999920e-01,9.658800000000000371e-03,5.806400000000000450e-01,2.278100000000000125e-01,2.562599999999999878e-01,-7.722499999999999920e-01
8.902699999999999503e-03,7.080600000000000227e-01,2.464600000000000124e-01,3.202599999999999891e-03,7.403600000000000181e-01,1.306799999999999906e-01,2.904399999999999760e-01,2.442100000000000104e-01,-1.964700000000000057e-01
1.117300000000000064e-02,4.328199999999999825e-01,4.993199999999999861e-01,1.575800000000000117e-02,6.024300000000000210e-01,3.264900000000000024e-01,1.931799999999999906e-01,2.277299999999999880e-01,8.301799999999999805e-03
7.549799999999999844e-01,2.677900000000000072e-02,3.984900000000000109e-01,1.100000000000000006e-01,2.251499999999999890e-01,5.668299999999999450e-01,1.614500000000000102e-01,2.933100000000000152e-01,3.961600000000000121e-01
1.048100000000000004e-01,8.357700000000000129e-01,1.824100000000000027e-02,8.766500000000000681e-02,7.075000000000000178e-01,4.934700000000000197e-02,2.886600000000000277e-01,3.274299999999999988e-01,-2.278699999999999892e-01
1.980000000000000093e-01,2.837999999999999967e-01,3.019700000000000162e-01,2.403099999999999958e-01,3.087699999999999889e-01,5.062299999999999578e-01,1.185999999999999971e-01,3.175799999999999734e-01,1.200399999999999939e-01
1.121899999999999981e-01,2.301499999999999935e-01,5.409100000000000019e-01,8.059299999999999797e-02,5.416400000000000103e-01,4.031600000000000183e-01,1.665600000000000136e-01,2.888299999999999756e-01,-3.286100000000000132e-02
5.084999999999999937e-02,4.930199999999999860e-02,7.729000000000000314e-01,1.575300000000000034e-01,2.424499999999999988e-01,4.927500000000000213e-01,1.738999999999999990e-01,2.037299999999999944e-01,-8.630600000000000493e-01
4.147000000000000131e-01,3.373499999999999832e-01,2.311799999999999966e-01,1.680800000000000072e-01,1.245799999999999963e-01,3.350000000000000200e-01,3.396100000000000230e-01,3.414300000000000113e-01,-8.589599999999999458e-01
4.311499999999999777e-01,3.303800000000000070e-01,2.191899999999999959e-01,2.176299999999999901e-01,5.164299999999999446e-01,3.634200000000000208e-01,2.152499999999999969e-01,2.461699999999999999e-01,3.369900000000000118e-01
3.641400000000000192e-01,3.583700000000000219e-01,1.976900000000000046e-01,1.979400000000000048e-01,2.651800000000000268e-01,4.772299999999999875e-01,1.961700000000000110e-01,2.202800000000000036e-01,-7.823299999999999699e-01
4.156099999999999794e-01,2.936099999999999821e-01,2.492399999999999893e-01,1.655300000000000105e-01,1.090300000000000019e-01,7.314699999999999536e-01,9.724700000000000011e-02,2.842500000000000027e-01,-9.401300000000000212e-01
7.074200000000000488e-01,2.615500000000000047e-01,1.559000000000000108e-01,2.105100000000000027e-01,1.684899999999999939e-02,6.673000000000000043e-01,4.419499999999999817e-02,3.556300000000000017e-01,5.642599999999999838e-01
4.037299999999999778e-01,4.469099999999999739e-01,1.773399999999999976e-01,8.052099999999999536e-02,2.732199999999999906e-02,9.308699999999999752e-01,3.379499999999999865e-02,2.412499999999999922e-01,-6.900900000000000090e-02
8.226600000000000579e-03,9.508799999999999544e-03,7.152500000000000524e-01,2.544399999999999995e-01,4.552499999999999880e-01,4.843700000000000228e-01,1.045699999999999963e-01,2.015099999999999947e-01,8.715699999999999559e-01
1.935800000000000021e-01,3.072900000000000076e-01,4.520100000000000229e-01,1.819000000000000061e-01,5.372799999999999798e-01,1.403699999999999948e-01,2.384600000000000053e-01,3.449999999999999734e-01,-9.181799999999999962e-01
6.325499999999999456e-01,2.299599999999999972e-06,1.812000000000000000e-01,4.063300000000000245e-01,7.739000000000000323e-01,2.333500000000000019e-01,4.449699999999999935e-06,3.382000000000000006e-01,8.876199999999999646e-01
4.963600000000000234e-01,1.240499999999999936e-01,3.102300000000000058e-01,2.460299999999999987e-01,9.563000000000000667e-02,7.954900000000000304e-01,6.371599999999999486e-02,2.014199999999999879e-01,-8.320600000000000218e-02
4.873099999999999654e-02,9.680400000000000116e-02,5.283299999999999663e-01,3.147699999999999942e-01,2.733999999999999764e-01,1.384599999999999997e-01,5.327699999999999658e-01,2.044499999999999929e-01,-8.811700000000000088e-01
6.566999999999999504e-01,1.417299999999999949e-01,3.048199999999999799e-01,2.378699999999999981e-01,3.177300000000000124e-01,3.270899999999999919e-01,2.232200000000000017e-01,3.311399999999999899e-01,6.928499999999999659e-01
3.856700000000000128e-01,8.724300000000000110e-02,5.332900000000000418e-01,1.064500000000000030e-01,3.100700000000000123e-01,2.737700000000000133e-01,3.823599999999999777e-01,2.248699999999999866e-01,-9.826899999999999524e-01
4.364399999999999946e-01,2.753800000000000137e-01,2.863899999999999779e-01,1.331499999999999906e-01,1.350200000000000011e-01,7.106700000000000239e-01,6.590000000000000024e-02,2.657100000000000017e-01,-8.818300000000000027e-01
4.445799999999999752e-01,2.349499999999999922e-01,4.028800000000000159e-01,2.164500000000000035e-01,7.405000000000000471e-02,4.231699999999999906e-01,2.598099999999999854e-01,2.733499999999999819e-01,-4.536000000000000032e-01
4.318899999999999961e-01,2.628400000000000181e-01,2.512900000000000134e-01,2.866000000000000214e-01,3.139399999999999968e-01,3.426299999999999901e-01,1.697099999999999997e-01,3.539200000000000124e-01,6.286399999999999766e-01
3.758199999999999874e-01,2.323800000000000032e-01,3.538100000000000134e-01,1.506699999999999984e-01,2.104999999999999927e-01,5.902399999999999869e-01,1.235499999999999932e-01,2.795699999999999852e-01,-4.697399999999999909e-01
8.028499999999999526e-01,2.090799999999999881e-01,1.111900000000000041e-02,3.153599999999999737e-01,2.022399999999999892e-02,5.329599999999999893e-01,2.021000000000000019e-01,2.754599999999999826e-01,-4.910700000000000065e-01
9.814599999999999713e-03,5.333200000000000163e-01,2.985700000000000021e-01,1.152399999999999952e-01,9.587799999999999656e-01,1.336099999999999961e-02,3.364699999999999913e-01,2.232999999999999985e-01,-9.214099999999999513e-01
6.455199999999999827e-01,1.502499999999999947e-01,3.147599999999999842e-01,1.347099999999999964e-01,2.388500000000000068e-01,5.321700000000000319e-01,1.228100000000000025e-01,3.356299999999999839e-01,-4.615199999999999858e-01
4.552700000000000080e-01,1.496599999999999875e-01,3.849099999999999744e-01,2.599899999999999989e-01,4.787000000000000144e-01,2.806100000000000261e-01,2.440700000000000092e-01,2.758900000000000241e-01,-8.276499999999999968e-01
5.199299999999999755e-02,4.138800000000000257e-01,3.661300000000000110e-01,1.860999999999999877e-01,4.772299999999999875e-01,1.525199999999999889e-01,2.288699999999999901e-01,3.286200000000000232e-01,-6.354800000000000448e-01
2.071800000000000030e-01,4.888299999999999867e-01,3.305100000000000260e-01,7.966700000000000170e-02,4.318400000000000016e-01,1.864899999999999891e-01,2.173899999999999999e-01,3.363499999999999823e-01,-9.513500000000000290e-01
3.109100000000000197e-01,2.837399999999999922e-01,3.878099999999999881e-01,1.025999999999999968e-01,4.615500000000000158e-01,3.361299999999999844e-01,1.788500000000000090e-01,3.004499999999999948e-01,-4.848700000000000232e-01
4.040599999999999747e-01,2.442000000000000073e-02,5.123600000000000376e-01,2.284499999999999864e-01,3.725200000000000178e-01,4.097000000000000086e-01,1.113500000000000045e-01,2.961900000000000088e-01,-1.743099999999999927e-01
4.014400000000000190e-01,4.007499999999999951e-01,1.968199999999999950e-01,1.868400000000000061e-01,4.241799999999999737e-02,6.142100000000000337e-01,1.863400000000000056e-01,1.988099999999999867e-01,-6.590700000000000447e-01
2.492900000000000116e-01,2.838300000000000267e-01,3.570800000000000085e-01,2.181599999999999928e-01,4.101500000000000146e-01,3.497500000000000053e-01,1.731699999999999906e-01,2.978299999999999836e-01,-9.474099999999999744e-01
1.029499999999999998e-01,3.221700000000000119e-01,3.335099999999999731e-01,2.193599999999999994e-01,6.144199999999999662e-01,2.480700000000000127e-01,1.925600000000000089e-01,3.048500000000000099e-01,7.972100000000000020e-02
6.109099999999999531e-01,4.526900000000000043e-04,3.401399999999999979e-01,2.846199999999999841e-01,1.829300000000000023e-02,7.165000000000000258e-01,1.036699999999999948e-02,3.501699999999999813e-01,-9.087499999999999467e-01
2.439500000000000002e-01,3.332100000000000062e-01,3.288200000000000012e-01,1.888700000000000101e-01,9.277100000000000346e-01,3.542199999999999793e-01,6.342000000000000415e-02,1.701600000000000057e-01,-3.691400000000000237e-01
4.695799999999999974e-01,1.368400000000000085e-03,4.592200000000000171e-01,2.214200000000000057e-01,7.398000000000000131e-01,4.290300000000000225e-01,4.850499999999999777e-03,2.505000000000000004e-01,-9.995600000000000041e-01
9.671699999999999742e-01,2.044400000000000106e-01,1.903700000000000114e-01,3.123000000000000081e-02,1.668499999999999844e-02,8.375399999999999512e-01,1.670100000000000057e-02,2.336300000000000043e-01,-4.061699999999999755e-01
9.593500000000000361e-01,4.319400000000000323e-02,1.443899999999999906e-01,1.940199999999999980e-01,7.471100000000000518e-01,4.616399999999999948e-01,5.741500000000000076e-03,3.246299999999999741e-01,-3.609200000000000186e-01
5.542399999999999549e-01,3.018500000000000072e-01,2.433299999999999907e-01,1.326299999999999979e-01,4.099099999999999966e-02,6.016700000000000381e-01,1.552399999999999891e-01,3.471799999999999886e-01,7.910899999999999599e-01
3.986299999999999844e-01,2.829200000000000048e-01,2.958100000000000174e-01,2.135599999999999998e-01,1.404499999999999915e-01,2.244800000000000129e-01,4.805099999999999927e-01,2.409699999999999898e-01,-6.146000000000000352e-01
4.231900000000000106e-01,7.828200000000000436e-03,4.102500000000000036e-01,2.719599999999999795e-01,5.584099999999999828e-03,5.174900000000000055e-01,3.139700000000000268e-01,2.471700000000000008e-01,-3.743000000000000216e-01
3.214000000000000190e-01,2.581599999999999867e-02,5.450399999999999689e-01,2.634799999999999920e-01,2.274100000000000010e-01,3.594800000000000217e-01,3.611500000000000266e-01,1.789100000000000135e-01,-3.365299999999999958e-01
3.781599999999999961e-01,3.740999999999999881e-01,3.141599999999999948e-01,5.929899999999999755e-02,4.387900000000000134e-02,6.762599999999999723e-01,7.976500000000000257e-02,3.262800000000000145e-01,-4.664400000000000213e-01
7.570000000000000340e-02,8.447100000000000788e-03,8.286200000000000232e-01,8.982999999999999319e-02,5.327100000000000168e-01,6.289200000000000346e-02,3.713899999999999979e-01,2.898700000000000165e-01,-6.616300000000000514e-01
6.550399999999999556e-01,3.152900000000000147e-01,1.049999999999999961e-01,2.518799999999999928e-01,3.247200000000000086e-02,2.269100000000000006e-01,5.391399999999999526e-01,2.354100000000000081e-01,-7.024200000000000443e-01
4.534500000000000197e-01,1.307800000000000074e-01,4.269200000000000217e-01,1.998800000000000021e-01,2.390700000000000047e-01,3.511699999999999822e-01,3.190000000000000058e-01,2.351999999999999924e-01,-7.643999999999999684e-01
1.783500000000000085e-01,3.346899999999999875e-01,4.664699999999999958e-01,7.143700000000000050e-02,3.768000000000000238e-01,4.627100000000000102e-01,2.447000000000000008e-01,1.289399999999999991e-01,7.531299999999999661e-01
7.104399999999999604e-01,3.993200000000000083e-01,3.388399999999999745e-02,9.557100000000000317e-02,1.441199999999999981e-01,9.292699999999999572e-02,6.890399999999999858e-01,1.682700000000000029e-01,-5.508600000000000163e-01
7.625999999999999446e-02,2.212899999999999867e-01,4.278000000000000136e-01,2.271600000000000008e-01,6.224600000000000133e-01,4.488599999999999812e-01,3.870300000000000129e-02,2.848499999999999921e-01,4.661500000000000088e-01
3.795999999999999930e-01,4.572999999999999843e-01,2.007299999999999918e-01,7.699300000000000588e-02,3.686799999999999800e-02,4.707299999999999818e-01,2.519799999999999818e-01,3.087599999999999789e-01,6.377499999999999836e-02
6.134499999999999675e-02,2.008399999999999908e-01,4.993699999999999806e-01,1.605199999999999960e-01,9.768799999999999706e-01,2.535499999999999976e-01,1.073100000000000026e-01,2.509199999999999764e-01,-7.488200000000000411e-01
2.574899999999999967e-01,1.531700000000000006e-01,4.835999999999999743e-01,1.739999999999999880e-01,4.307099999999999818e-01,2.402299999999999991e-01,2.381999999999999951e-01,3.390799999999999925e-01,-8.325200000000000378e-01
6.923300000000000010e-01,4.344600000000000128e-01,1.026699999999999974e-01,1.004700000000000037e-01,3.224000000000000199e-01,2.710799999999999876e-01,2.900099999999999900e-01,2.684400000000000119e-01,-3.022199999999999886e-01
4.873700000000000254e-01,3.150000000000000022e-01,2.474099999999999910e-01,1.411399999999999877e-01,1.255999999999999955e-03,6.341400000000000370e-01,7.623800000000000021e-02,3.759899999999999909e-01,-8.303899999999999615e-01
5.366800000000000459e-01,2.986699999999999910e-01,1.184599999999999959e-01,2.810099999999999820e-01,3.165600000000000080e-01,3.734700000000000242e-01,2.725099999999999745e-01,2.524899999999999922e-01,-7.394699999999999607e-01
8.421499999999999542e-01,1.848499999999999865e-01,1.456600000000000117e-01,2.241400000000000059e-01,2.672900000000000276e-01,5.783400000000000346e-02,6.061800000000000521e-01,2.205900000000000083e-01,-9.221500000000000252e-01
3.155800000000000272e-01,5.477199999999999847e-01,1.225399999999999961e-01,1.500599999999999989e-01,1.097099999999999985e-02,4.549900000000000055e-01,2.813200000000000145e-01,2.437300000000000022e-01,-4.707399999999999918e-01
4.637800000000000256e-01,5.986299999999999955e-01,1.321300000000000079e-02,1.339599999999999957e-01,1.060999999999999999e-01,3.548700000000000188e-01,1.492999999999999883e-01,4.779999999999999805e-01,-9.527299999999999658e-01
9.999599999999999600e-01,1.464499999999999968e-01,1.499099999999999877e-01,1.769300000000000039e-01,5.387499999999999512e-01,3.972500000000000336e-02,4.417499999999999760e-01,2.972199999999999842e-01,8.060800000000000187e-01
6.694200000000000150e-01,7.465600000000000187e-03,4.939600000000000102e-01,2.016199999999999937e-01,7.033899999999999597e-01,3.009200000000000208e-01,3.170900000000000107e-02,2.144699999999999940e-01,-5.712000000000000410e-01
1.335500000000000020e-01,4.077399999999999913e-01,3.266800000000000259e-01,1.284599999999999909e-01,2.914999999999999813e-01,2.400799999999999879e-01,2.856699999999999795e-01,3.839600000000000235e-01,-6.736299999999999510e-01
1.424300000000000010e-01,3.529599999999999960e-01,4.042700000000000182e-01,1.941799999999999915e-01,6.428800000000000070e-01,2.492600000000000093e-01,6.766300000000000092e-02,3.424099999999999921e-01,-9.778999999999999915e-01
4.777100000000000235e-01,2.549100000000000255e-01,3.205500000000000016e-01,1.929099999999999981e-01,1.376799999999999968e-01,4.577399999999999802e-01,2.077700000000000102e-01,2.783800000000000163e-01,7.954400000000000359e-02
8.994299999999999518e-01,1.540100000000000080e-01,2.569899999999999962e-01,1.469000000000000028e-01,4.693200000000000149e-02,6.450399999999999467e-01,4.546800000000000147e-02,3.100399999999999823e-01,-6.812200000000000477e-01
1.669899999999999995e-01,2.157000000000000028e-01,4.436499999999999888e-01,2.055899999999999950e-01,5.617999999999999661e-01,1.305300000000000071e-01,4.279700000000000171e-01,1.665000000000000091e-01,-6.426899999999999835e-01
4.819899999999999740e-01,3.738000000000000211e-01,1.930399999999999894e-01,1.170500000000000013e-01,5.271200000000000191e-02,7.004299999999999971e-01,5.204600000000000198e-02,2.651499999999999968e-01,1.743200000000000027e-01
4.644699999999999940e-01,2.172999999999999932e-01,3.293300000000000116e-01,1.413000000000000089e-01,5.779499999999999638e-01,6.492100000000000648e-02,3.434099999999999930e-01,2.815900000000000070e-01,5.841199999999999865e-02
7.759800000000000031e-01,4.332600000000000340e-02,3.148199999999999887e-01,1.979499999999999871e-01,5.085599999999999843e-02,6.390900000000000469e-01,6.874299999999999855e-02,3.051599999999999868e-01,-8.014700000000000157e-01
6.620500000000000274e-01,1.555600000000000038e-02,4.103499999999999925e-01,2.109300000000000064e-01,2.822100000000000164e-01,2.964800000000000213e-01,2.310899999999999899e-01,3.751900000000000235e-01,-9.707900000000000418e-01
4.854300000000000281e-02,3.340499999999999720e-02,6.310099999999999598e-01,1.751800000000000024e-01,3.327300000000000257e-01,4.333299999999999930e-01,2.503199999999999870e-01,2.521999999999999797e-01,-4.806400000000000117e-01
4.270300000000000207e-01,3.931799999999999740e-01,2.610999999999999988e-01,9.159399999999999487e-02,5.331599999999999673e-01,3.527500000000000080e-01,5.206600000000000117e-02,3.397899999999999809e-01,3.335500000000000131e-01
1.071700000000000014e-01,4.492999999999999772e-01,3.457600000000000118e-01,1.335800000000000043e-01,2.810599999999999765e-01,4.743200000000000194e-01,1.434400000000000119e-01,2.931099999999999817e-01,-6.980399999999999938e-01
6.053100000000000147e-01,1.070600000000000024e-01,3.609299999999999731e-01,2.074000000000000010e-01,1.186600000000000016e-01,5.642200000000000548e-01,1.326100000000000056e-01,3.135100000000000109e-01,-4.822299999999999920e-01
3.758900000000000019e-01,1.848500000000000143e-02,5.111700000000000133e-01,2.215799999999999992e-01,1.589000000000000135e-01,3.832200000000000051e-01,3.484700000000000020e-01,2.126599999999999879e-01,-1.353300000000000058e-01
2.684799999999999964e-01,8.687699999999999589e-02,4.382400000000000184e-01,2.682300000000000240e-01,1.774100000000000121e-01,4.958899999999999975e-01,2.351900000000000102e-01,2.510600000000000054e-01,2.336199999999999943e-01
6.326099999999999779e-02,3.848900000000000099e-01,4.354100000000000192e-01,8.933299999999999574e-02,7.125399999999999512e-01,1.170100000000000029e-01,2.391199999999999992e-01,2.485700000000000132e-01,-3.205799999999999761e-01
7.899399999999999755e-01,1.363000000000000045e-01,1.610699999999999910e-01,2.888200000000000212e-01,4.774999999999999800e-01,1.468299999999999883e-01,3.940899999999999959e-01,2.300999999999999990e-01,2.589000000000000190e-01
5.627699999999999925e-01,1.930499999999999994e-01,3.177800000000000069e-01,1.648300000000000043e-01,6.920300000000000062e-02,3.117699999999999916e-01,3.453899999999999748e-01,3.430199999999999916e-01,7.251800000000000468e-01
3.610200000000000214e-02,3.379800000000000165e-02,5.926099999999999701e-01,1.822000000000000008e-01,3.118900000000000006e-01,3.136099999999999999e-01,4.235999999999999766e-01,2.008399999999999908e-01,-3.249299999999999966e-01
1.060900000000000037e-01,1.418500000000000039e-01,4.881300000000000083e-01,2.896299999999999986e-01,7.906600000000000295e-01,2.373999999999999999e-01,9.921000000000000651e-02,2.259400000000000019e-01,-3.885700000000000265e-01
9.858000000000000096e-01,5.173900000000000027e-02,2.539000000000000146e-01,2.498599999999999988e-01,3.807800000000000074e-03,3.448300000000000254e-01,3.413700000000000068e-01,2.861400000000000055e-01,-1.925900000000000112e-01
5.706700000000000106e-01,2.446299999999999863e-01,2.181200000000000083e-01,1.924299999999999899e-01,7.083899999999999919e-02,7.585199999999999720e-01,6.126000000000000195e-02,2.498599999999999988e-01,-3.462500000000000022e-01
6.731700000000000461e-01,9.024799999999999489e-02,2.099199999999999955e-01,3.327700000000000102e-01,1.782100000000000073e-01,1.658999999999999919e-01,4.836300000000000043e-01,2.809900000000000175e-01,-9.930700000000000083e-01
5.948299999999999699e-01,1.205299999999999983e-01,4.449299999999999922e-01,9.508900000000000685e-02,1.070900000000000046e-01,6.222400000000000153e-01,1.269000000000000128e-01,2.090700000000000058e-01,-1.823899999999999966e-01
3.564899999999999736e-01,6.185899999999999732e-01,1.009300000000000058e-01,7.955800000000000372e-02,9.657000000000000653e-03,4.267000000000000237e-01,3.075499999999999901e-01,2.802299999999999791e-01,1.653199999999999947e-01
2.538900000000000046e-01,1.172799999999999954e-01,4.360600000000000032e-01,3.119700000000000251e-01,3.707099999999999840e-01,2.008000000000000063e-01,3.383800000000000141e-01,3.017099999999999782e-01,-5.655900000000000372e-01
3.390400000000000080e-01,1.133500000000000063e-01,4.681000000000000161e-01,1.847499999999999976e-01,2.764300000000000090e-01,2.651399999999999868e-01,3.406199999999999783e-01,2.632599999999999940e-01,4.020199999999999885e-01
2.317800000000000138e-01,1.416199999999999959e-01,4.465600000000000125e-01,2.681999999999999940e-01,2.969200000000000172e-01,4.699300000000000144e-01,1.265999999999999903e-01,2.975800000000000112e-01,-8.536500000000000199e-01
3.743699999999999806e-01,5.122100000000000541e-01,2.006900000000000073e-01,7.118599999999999928e-02,6.361100000000000088e-02,5.230799999999999894e-01,4.995200000000000334e-02,4.357599999999999807e-01,5.762100000000000000e-01
5.897499999999999964e-01,2.641200000000000214e-01,2.317899999999999960e-01,2.226299999999999946e-01,6.008800000000000252e-02,4.772100000000000231e-01,2.351499999999999979e-01,2.797200000000000242e-01,-9.325999999999999845e-01
4.894600000000000062e-01,5.331799999999999873e-01,7.763499999999999568e-02,1.134700000000000014e-01,9.671699999999999742e-02,5.222999999999999865e-01,5.437999999999999778e-02,4.153000000000000025e-01,-9.511100000000000110e-01
3.685100000000000042e-01,1.679299999999999959e-01,5.343799999999999661e-01,5.387100000000000222e-02,3.560200000000000031e-01,6.898199999999999887e-01,6.309900000000000231e-02,1.228100000000000025e-01,6.122099999999999764e-02
6.465199999999999836e-01,5.433899999999999841e-02,4.041000000000000147e-01,1.011299999999999977e-01,2.380700000000000038e-01,4.816400000000000126e-01,1.745599999999999929e-01,3.116399999999999726e-01,-8.642100000000000337e-01
3.894199999999999884e-01,3.885600000000000165e-01,1.841899999999999926e-01,2.391000000000000070e-01,7.512199999999999989e-01,8.557099999999999776e-03,3.805499999999999994e-01,2.754900000000000126e-01,-9.906000000000000361e-01
3.999300000000000077e-01,3.275000000000000133e-01,2.948399999999999910e-01,1.019999999999999934e-01,1.782600000000000018e-01,4.341900000000000204e-01,1.532499999999999973e-01,4.185099999999999931e-01,-2.389300000000000035e-01
7.227000000000000091e-01,1.347599999999999909e-01,2.201299999999999923e-01,2.167699999999999905e-01,7.622099999999999709e-02,6.823099999999999721e-01,9.565500000000000391e-02,3.166999999999999815e-01,-3.302800000000000180e-01
8.159199999999999786e-02,1.388900000000000134e-01,5.232099999999999529e-01,1.936299999999999966e-01,5.728900000000000103e-01,3.934599999999999764e-01,1.727700000000000069e-01,2.521399999999999753e-01,-8.124700000000000255e-01
1.340500000000000025e-02,3.729100000000000192e-01,3.410500000000000198e-01,2.031100000000000128e-01,6.817199999999999926e-01,1.084199999999999921e-02,3.458600000000000008e-01,3.386500000000000066e-01,9.495900000000000452e-01
4.635000000000000231e-01,2.140799999999999925e-01,3.535699999999999954e-01,1.642599999999999894e-01,5.705400000000000471e-01,5.164900000000000047e-01,1.210800000000000071e-02,2.749099999999999877e-01,2.738500000000000049e-03
