2.588599999999999790e-01,4.593999999999999750e-01,1.778800000000000103e-01,8.743599999999999983e-02,1.787300000000000000e-01,2.728700000000000014e-01,1.947700000000000126e-02,3.870399999999999952e-01,2.548599999999999755e-01,2.388099999999999945e-01,6.277399999999999647e-01
4.169499999999999873e-01,3.607299999999999951e-01,1.489600000000000091e-01,8.379000000000000337e-02,2.433899999999999952e-01,3.787200000000000011e-01,1.574699999999999989e-01,2.626800000000000246e-01,2.850500000000000256e-01,1.591799999999999882e-01,9.049500000000000322e-01
4.255300000000000193e-01,1.266399999999999991e-02,5.723200000000000509e-01,8.004899999999999516e-02,1.256500000000000117e-01,4.191400000000000126e-01,1.441999999999999948e-01,2.354100000000000081e-01,3.107800000000000007e-01,1.848700000000000065e-01,9.854399999999999826e-01
3.727099999999999858e-01,5.141999999999999904e-01,5.388600000000000334e-03,1.181200000000000028e-01,2.155700000000000116e-01,3.398900000000000254e-01,1.379299999999999971e-01,2.071999999999999953e-01,3.354099999999999859e-01,2.210399999999999865e-01,-6.092999999999999527e-01
4.978099999999999747e-01,2.319199999999999873e-01,2.974899999999999767e-01,8.115600000000000591e-02,1.998600000000000099e-01,2.902199999999999780e-01,1.992400000000000004e-01,2.391999999999999960e-01,2.877299999999999858e-01,1.932500000000000051e-01,7.775699999999999834e-01
6.098000000000000087e-01,1.094600000000000017e-01,3.212099999999999955e-01,8.791699999999999515e-02,2.112400000000000111e-01,1.707500000000000129e-01,2.148299999999999932e-01,2.640600000000000169e-01,2.949899999999999745e-01,1.796099999999999919e-01,3.591500000000000248e-01
5.389699999999999491e-01,2.187000000000000055e-01,2.938799999999999746e-01,7.353800000000000614e-02,1.608799999999999952e-01,2.860199999999999965e-01,3.935000000000000164e-01,8.957299999999999637e-03,2.894399999999999751e-01,2.242699999999999971e-01,8.258199999999999985e-01
5.689199999999999813e-01,4.034400000000000208e-01,1.211600000000000003e-02,1.291700000000000070e-01,2.206899999999999973e-01,2.169999999999999984e-01,3.148400000000000087e-01,1.508799999999999863e-01,3.038000000000000145e-01,2.057599999999999985e-01,2.250199999999999978e-01
4.247900000000000009e-01,5.125499999999999501e-01,5.730100000000000203e-07,1.208899999999999975e-01,1.940099999999999880e-01,5.132900000000000240e-01,3.209400000000000138e-07,3.390599999999999725e-01,2.553300000000000014e-01,2.388299999999999867e-01,5.302999999999999936e-01
6.662400000000000544e-01,3.957399999999999807e-01,2.926300000000000082e-02,1.337200000000000055e-01,1.836299999999999877e-01,1.400200000000000056e-01,1.271299999999999930e-01,3.825000000000000067e-01,2.731999999999999984e-01,1.663600000000000079e-01,-4.642399999999999860e-01
3.696499999999999786e-01,2.173400000000000054e-01,3.824899999999999967e-01,1.075399999999999967e-01,1.426900000000000113e-01,3.814100000000000268e-01,5.384400000000000297e-02,3.539700000000000069e-01,2.690799999999999859e-01,1.744100000000000095e-01,-1.761700000000000071e-02
6.751099999999999879e-01,1.619700000000000029e-01,3.821300000000000252e-01,5.082699999999999718e-02,1.209199999999999997e-01,1.224500000000000033e-01,1.721900000000000097e-01,3.163599999999999746e-01,2.905699999999999950e-01,1.724999999999999867e-01,5.529800000000000271e-01
4.335700000000000109e-01,2.543900000000000050e-01,2.894399999999999751e-01,1.052300000000000041e-01,1.875900000000000067e-01,1.988399999999999890e-01,3.982899999999999774e-01,2.984500000000000000e-02,3.266000000000000014e-01,1.726900000000000102e-01,6.459700000000000442e-01
4.863600000000000145e-01,2.836899999999999977e-01,2.099499999999999977e-01,8.058700000000000585e-02,2.432499999999999940e-01,2.898499999999999965e-01,1.154799999999999993e-01,3.221800000000000219e-01,2.997400000000000064e-01,1.372700000000000031e-01,8.956399999999999917e-01
3.306000000000000050e-01,3.645800000000000152e-01,1.986700000000000133e-01,9.168900000000000661e-02,2.248400000000000121e-01,2.879499999999999837e-01,1.820499999999999896e-01,1.463399999999999979e-01,3.447299999999999809e-01,2.107300000000000006e-01,8.453399999999999803e-01
4.086199999999999832e-01,4.904999999999999916e-01,5.213500000000000079e-02,1.294399999999999995e-01,1.695200000000000040e-01,1.746900000000000119e-01,1.170800000000000035e-01,2.962699999999999778e-01,3.402299999999999769e-01,2.071999999999999953e-01,7.750599999999999712e-01
4.573999999999999733e-01,3.554899999999999727e-01,1.334100000000000008e-01,1.392599999999999949e-01,1.807199999999999918e-01,4.259200000000000208e-01,3.311899999999999919e-05,3.088000000000000189e-01,3.459200000000000053e-01,1.964700000000000057e-01,6.405699999999999728e-01
7.006400000000000405e-01,2.176700000000000024e-01,2.491099999999999981e-01,5.877000000000000279e-02,1.993900000000000117e-01,2.761799999999999811e-01,1.031099999999999933e-01,3.240199999999999747e-01,3.035300000000000220e-01,1.936199999999999866e-01,1.646900000000000031e-01
3.122699999999999920e-01,6.281400000000000317e-01,1.134199999999999922e-03,4.499899999999999733e-02,2.038099999999999912e-01,4.019699999999999940e-01,2.269700000000000051e-01,1.463899999999999924e-01,2.940200000000000036e-01,1.888700000000000101e-01,5.789600000000000302e-01
4.569300000000000028e-01,2.304799999999999904e-01,1.942399999999999960e-01,1.336900000000000033e-01,2.494599999999999873e-01,2.858299999999999730e-01,1.562900000000000096e-03,4.249299999999999744e-01,3.015800000000000147e-01,1.654700000000000060e-01,9.251899999999999569e-01
5.272900000000000365e-01,3.956600000000000117e-01,1.093400000000000066e-01,9.181499999999999384e-02,1.876500000000000112e-01,1.151400000000000062e-01,2.980999999999999761e-01,1.170699999999999935e-01,3.352600000000000025e-01,2.420799999999999896e-01,1.428099999999999925e-01
5.217800000000000216e-01,2.993899999999999895e-01,1.952599999999999891e-01,8.579599999999999727e-02,2.277099999999999957e-01,1.881799999999999862e-01,1.595900000000000096e-01,3.142900000000000138e-01,3.087099999999999844e-01,1.625300000000000078e-01,6.551700000000000301e-01
6.035300000000000109e-01,3.020900000000000252e-01,1.948000000000000009e-01,7.139399999999999913e-02,2.086699999999999944e-01,2.620600000000000152e-01,1.667300000000000032e-02,3.587899999999999978e-01,3.255299999999999860e-01,2.027100000000000013e-01,-4.631799999999999806e-02
9.181899999999999507e-01,1.019199999999999967e-01,1.863799999999999901e-01,1.807999999999999885e-01,1.613700000000000134e-01,1.396600000000000064e-01,3.630300000000000193e-01,2.600600000000000134e-02,3.640700000000000047e-01,2.380599999999999938e-01,2.335599999999999898e-01
3.747300000000000075e-01,5.197100000000000053e-01,3.238099999999999833e-03,8.966100000000000458e-02,2.344100000000000072e-01,3.872300000000000186e-01,5.843299999999999883e-02,2.962299999999999933e-01,3.400400000000000089e-01,1.822300000000000031e-01,7.693699999999999983e-01
6.341200000000000170e-01,6.832100000000000672e-02,4.148399999999999865e-01,5.199000000000000149e-02,2.128700000000000037e-01,3.068000000000000171e-01,7.319499999999999618e-02,3.314599999999999769e-01,2.827700000000000213e-01,2.024199999999999888e-01,3.078299999999999925e-01
3.354099999999999859e-01,5.617499999999999716e-01,6.322400000000000242e-02,1.067099999999999993e-01,1.256700000000000039e-01,2.323300000000000087e-01,1.915300000000000058e-01,2.142199999999999938e-01,2.745900000000000007e-01,2.461699999999999999e-01,9.831900000000000084e-01
3.217499999999999805e-01,5.501899999999999569e-01,2.651200000000000084e-02,8.793099999999999528e-02,2.028999999999999970e-01,3.049299999999999788e-01,2.342000000000000193e-06,3.210399999999999920e-01,3.665800000000000169e-01,2.038899999999999879e-01,9.263500000000000068e-01
6.175500000000000433e-01,1.667099999999999971e-01,2.815400000000000125e-01,6.843499999999999583e-02,2.275899999999999868e-01,3.195399999999999907e-01,1.396699999999999886e-01,2.479600000000000137e-01,2.910200000000000009e-01,2.239200000000000079e-01,-1.191099999999999937e-01
6.546300000000000452e-01,4.826099999999999834e-02,4.384399999999999964e-01,9.533500000000000307e-02,1.562600000000000100e-01,1.777900000000000036e-01,2.273000000000000020e-01,1.801200000000000023e-01,3.311000000000000054e-01,2.020699999999999996e-01,4.777399999999999980e-01
3.956799999999999762e-01,4.691100000000000270e-01,5.597699999999999898e-02,9.997100000000000430e-02,2.132000000000000006e-01,5.830600000000000227e-01,4.200599999999999728e-05,3.377499999999999947e-01,2.955400000000000249e-01,1.643300000000000038e-01,-7.217999999999999972e-01
5.411200000000000454e-01,2.282200000000000062e-01,2.103599999999999914e-01,1.405200000000000060e-01,1.938699999999999868e-01,3.574600000000000000e-01,3.419699999999999962e-01,2.054999999999999882e-02,3.177499999999999769e-01,1.969799999999999884e-01,-5.968400000000000094e-02
4.208100000000000174e-01,5.819299999999999473e-01,3.542800000000000029e-03,6.534299999999999831e-02,1.960500000000000020e-01,2.619000000000000217e-01,7.018099999999999339e-02,3.249000000000000221e-01,2.950200000000000045e-01,2.234500000000000097e-01,9.871100000000000430e-01
4.561799999999999744e-01,3.347800000000000220e-01,1.675200000000000022e-01,1.515600000000000003e-01,1.737599999999999978e-01,2.889399999999999746e-01,1.161299999999999971e-01,3.029899999999999816e-01,2.706299999999999817e-01,2.158599999999999963e-01,5.057000000000000384e-01
6.555600000000000316e-01,1.590300000000000047e-01,2.819699999999999984e-01,7.785899999999999765e-02,2.259500000000000119e-01,3.745800000000000241e-01,3.422600000000000087e-01,5.824100000000000110e-02,2.859700000000000020e-01,1.863200000000000134e-01,-1.587699999999999945e-01
6.501900000000000457e-01,3.201499999999999901e-01,9.846000000000000585e-02,1.181699999999999973e-01,2.240600000000000092e-01,4.190099999999999936e-01,6.443599999999999545e-08,3.489700000000000024e-01,3.171700000000000075e-01,2.033200000000000007e-01,4.072299999999999809e-01
3.640399999999999747e-01,3.101900000000000213e-01,2.473400000000000043e-01,6.506099999999999384e-02,2.335000000000000131e-01,3.323200000000000043e-01,2.027500000000000135e-01,2.119399999999999895e-01,2.860400000000000165e-01,2.161599999999999910e-01,9.481199999999999628e-01
4.996700000000000030e-01,3.838099999999999845e-01,1.118900000000000033e-01,8.305500000000000382e-02,2.124999999999999944e-01,3.696699999999999986e-01,5.012199999999999989e-02,3.189199999999999813e-01,3.024499999999999966e-01,2.070599999999999941e-01,2.160899999999999974e-02
7.244699999999999473e-01,1.078400000000000053e-01,3.013199999999999767e-01,7.738000000000000433e-02,2.197999999999999954e-01,3.529999999999999805e-01,5.948400000000000215e-02,3.768099999999999783e-01,2.692200000000000149e-01,1.927300000000000124e-01,2.762200000000000211e-01
2.571999999999999842e-01,5.176600000000000090e-01,9.720900000000000374e-02,9.940799999999999637e-02,1.938100000000000100e-01,4.257799999999999918e-01,7.087000000000000078e-06,3.112800000000000011e-01,3.074600000000000111e-01,2.111899999999999888e-01,6.802000000000000268e-01
7.655999999999999472e-01,4.241000000000000222e-05,3.473700000000000121e-01,1.399700000000000111e-01,2.392100000000000060e-01,3.438999999999999835e-01,9.052500000000000149e-06,3.917999999999999816e-01,3.226600000000000024e-01,1.595699999999999896e-01,4.588099999999999956e-01
4.785499999999999754e-01,5.047099999999999920e-01,7.923400000000000581e-03,1.042199999999999932e-01,1.906899999999999984e-01,2.581100000000000061e-01,1.248400000000000065e-01,3.137300000000000089e-01,2.709300000000000042e-01,2.237800000000000067e-01,-5.334499999999999659e-02
4.271400000000000197e-01,4.020299999999999985e-01,1.661700000000000121e-01,7.338300000000000378e-02,2.002800000000000136e-01,3.184799999999999853e-01,3.019499999999999962e-02,3.611500000000000266e-01,2.969800000000000217e-01,1.750800000000000134e-01,-6.926999999999999824e-02
3.874799999999999911e-01,5.446900000000000075e-01,7.103700000000000118e-03,1.262999999999999956e-01,1.568700000000000094e-01,2.500499999999999945e-01,2.659000000000000252e-01,1.277899999999999869e-01,2.852700000000000236e-01,2.102900000000000047e-01,2.120299999999999963e-02
6.368599999999999817e-01,8.117399999999999616e-02,3.052000000000000268e-01,1.458899999999999919e-01,2.209899999999999920e-01,1.739300000000000013e-01,3.206300000000000261e-01,1.407599999999999962e-01,3.003199999999999759e-01,1.417299999999999949e-01,7.414199999999999680e-01
5.805799999999999850e-01,3.269699999999999829e-01,2.174200000000000021e-01,4.898999999999999883e-02,1.874099999999999933e-01,2.682399999999999785e-01,6.587000000000000190e-04,3.542699999999999738e-01,3.222300000000000164e-01,2.096899999999999875e-01,8.251899999999999791e-01
5.490899999999999670e-01,1.814199999999999979e-01,2.929399999999999782e-01,1.274899999999999922e-01,1.791000000000000092e-01,3.458399999999999808e-01,1.685099999999999931e-01,2.144099999999999895e-01,3.024700000000000166e-01,2.257800000000000085e-01,9.599100000000000410e-01
3.794699999999999740e-01,5.074800000000000422e-01,1.402400000000000044e-03,1.113299999999999984e-01,2.302700000000000025e-01,3.524800000000000155e-01,2.035899999999999938e-04,3.719100000000000183e-01,3.017799999999999927e-01,2.115700000000000081e-01,-1.563100000000000045e-01
5.222099999999999520e-01,5.239099999999999868e-01,1.684099999999999833e-02,7.929200000000000137e-02,1.939099999999999990e-01,3.348700000000000010e-01,1.171600000000000003e-01,1.601899999999999991e-01,3.382299999999999751e-01,2.599400000000000044e-01,7.802000000000000601e-02
4.776699999999999835e-01,4.802400000000000002e-01,1.008800000000000065e-05,1.016299999999999981e-01,2.351800000000000002e-01,2.318900000000000128e-01,2.769800000000000040e-01,1.993900000000000117e-01,2.674900000000000055e-01,1.642299999999999871e-01,1.459300000000000042e-01
6.559500000000000330e-01,1.701600000000000057e-01,2.784800000000000053e-01,8.082699999999999607e-02,2.112499999999999933e-01,2.130299999999999971e-01,6.763399999999999967e-02,4.318199999999999816e-01,2.873600000000000043e-01,1.432199999999999862e-01,-2.029700000000000115e-01
4.089900000000000202e-01,4.801900000000000057e-01,2.806100000000000174e-03,1.481999999999999984e-01,2.242099999999999926e-01,3.851399999999999824e-01,8.622900000000000009e-02,2.617499999999999827e-01,3.109899999999999887e-01,2.132900000000000074e-01,1.168799999999999978e-01
6.894799999999999818e-01,2.245499999999999996e-01,2.403700000000000003e-01,7.538100000000000356e-02,2.202699999999999936e-01,2.005099999999999938e-02,2.875099999999999878e-01,2.255099999999999882e-01,3.065499999999999892e-01,1.481099999999999917e-01,6.506999999999999451e-01
4.713800000000000212e-01,4.477700000000000014e-01,1.481799999999999957e-02,1.381300000000000028e-01,2.231700000000000073e-01,5.691599999999999784e-03,5.376600000000000268e-01,1.972099999999999895e-02,2.832999999999999963e-01,1.749600000000000044e-01,9.893999999999999462e-01
3.582099999999999729e-01,5.647199999999999998e-01,4.177199999999999663e-02,8.810600000000000376e-02,1.610000000000000042e-01,3.147099999999999898e-01,1.619299999999999906e-02,3.431000000000000161e-01,2.878899999999999793e-01,2.389600000000000057e-01,5.082499999999999796e-01
4.875599999999999934e-01,4.664400000000000213e-01,2.834499999999999867e-02,8.731899999999999384e-02,2.170999999999999874e-01,1.887000000000000066e-01,1.712400000000000033e-01,4.084400000000000253e-01,1.975600000000000134e-01,1.575300000000000034e-01,8.193700000000000427e-01
5.065100000000000158e-01,3.181300000000000239e-01,2.673900000000000166e-01,7.692599999999999438e-02,1.511099999999999943e-01,1.990599999999999870e-01,2.137499999999999956e-01,2.360200000000000076e-01,3.150600000000000067e-01,1.600699999999999901e-01,3.412700000000000178e-01
8.052200000000000468e-01,3.558100000000000152e-02,2.986699999999999910e-01,1.143200000000000049e-01,2.569299999999999917e-01,3.070399999999999796e-01,2.048799999999999927e-02,3.497899999999999898e-01,2.690799999999999859e-01,2.437600000000000044e-01,1.883299999999999974e-01
5.618600000000000261e-01,3.975299999999999945e-01,1.126800000000000024e-01,5.790900000000000214e-02,2.031699999999999895e-01,6.818899999999999961e-02,1.949700000000000044e-01,2.889900000000000246e-01,3.263800000000000034e-01,1.733099999999999918e-01,2.994200000000000195e-01
4.947799999999999976e-01,2.246400000000000063e-01,2.293199999999999961e-01,1.456800000000000039e-01,1.842300000000000049e-01,1.483299999999999896e-01,4.027800000000000269e-01,3.788199999999999901e-02,3.220000000000000084e-01,2.286100000000000076e-01,4.467700000000000005e-01
3.971700000000000230e-01,5.383899999999999797e-02,5.031099999999999461e-01,8.846900000000000597e-02,1.676300000000000012e-01,1.577600000000000113e-01,2.046699999999999908e-01,3.379499999999999726e-01,2.562599999999999878e-01,1.622000000000000108e-01,4.475600000000000134e-01
3.841499999999999915e-01,5.112100000000000533e-01,5.717100000000000133e-03,8.816300000000000525e-02,2.456500000000000072e-01,3.973400000000000265e-01,1.656499999999999917e-01,2.252000000000000113e-01,3.036499999999999755e-01,1.849300000000000110e-01,4.718100000000000072e-01
4.831500000000000239e-01,4.085400000000000142e-01,1.335500000000000020e-01,9.970500000000000196e-02,1.699499999999999900e-01,1.217499999999999971e-01,2.291700000000000126e-01,2.665199999999999791e-01,3.042300000000000004e-01,1.739700000000000135e-01,3.674100000000000144e-01
5.860999999999999543e-01,1.834300000000000097e-01,2.427999999999999881e-01,1.113500000000000045e-01,2.333699999999999941e-01,2.716700000000000226e-01,1.581199999999999967e-02,4.683200000000000141e-01,2.891500000000000181e-01,1.506399999999999961e-01,4.132399999999999962e-01
4.857299999999999951e-01,2.491700000000000026e-01,1.926900000000000002e-01,8.590100000000000513e-02,2.495600000000000041e-01,1.951600000000000001e-01,2.631600000000000050e-01,2.218700000000000117e-01,3.082300000000000040e-01,1.905000000000000027e-01,-1.886399999999999882e-02
5.512099999999999778e-01,4.431200000000000139e-01,4.492600000000000066e-02,6.499199999999999422e-02,2.438400000000000012e-01,3.381700000000000261e-01,1.738100000000000018e-03,4.000099999999999767e-01,2.697399999999999798e-01,2.127199999999999924e-01,-1.328100000000000114e-01
7.082699999999999552e-01,1.612200000000000103e-07,2.944499999999999895e-01,1.704299999999999982e-01,2.405899999999999983e-01,4.099900000000000211e-01,8.134299999999999921e-09,3.921600000000000086e-01,3.038399999999999990e-01,1.809399999999999897e-01,5.192099999999999493e-01
5.123299999999999521e-01,2.039600000000000024e-01,3.525800000000000045e-01,3.357700000000000268e-02,1.934800000000000131e-01,9.120399999999999341e-02,3.696800000000000086e-01,1.035299999999999970e-01,3.345000000000000195e-01,1.750400000000000011e-01,-1.965999999999999970e-01
4.095900000000000096e-01,3.609299999999999731e-01,1.131299999999999945e-01,1.310900000000000121e-01,2.127300000000000024e-01,3.924199999999999910e-01,1.484399999999999956e-02,3.809400000000000008e-01,2.951199999999999934e-01,1.784900000000000098e-01,1.652500000000000080e-01
5.800999999999999490e-01,2.604600000000000248e-01,2.972000000000000197e-01,5.883200000000000235e-02,1.408200000000000007e-01,3.898199999999999998e-01,5.819900000000000301e-05,3.736599999999999921e-01,3.273300000000000098e-01,1.801500000000000046e-01,7.394100000000000672e-02
3.000599999999999934e-01,2.656700000000000172e-01,3.402800000000000269e-01,1.085699999999999998e-01,1.710899999999999921e-01,4.091500000000000137e-01,1.593100000000000072e-02,3.351399999999999935e-01,2.866900000000000004e-01,2.118700000000000028e-01,4.655099999999999794e-01
5.017200000000000548e-01,3.601199999999999957e-01,1.427299999999999958e-01,7.407700000000000395e-02,2.274299999999999933e-01,3.469800000000000106e-01,7.718899999999999373e-02,2.866600000000000259e-01,3.098600000000000243e-01,2.142100000000000115e-01,3.494800000000000129e-01
2.758599999999999941e-01,4.742000000000000104e-01,1.904899999999999927e-01,3.350899999999999712e-02,1.912000000000000088e-01,2.320299999999999863e-01,2.448400000000000021e-01,2.239299999999999902e-01,2.635100000000000220e-01,1.754400000000000126e-01,7.181300000000000461e-01
4.570899999999999963e-01,7.072000000000000508e-02,4.772500000000000075e-01,1.072099999999999997e-01,1.521200000000000052e-01,2.439300000000000079e-01,7.243000000000000306e-03,4.461300000000000265e-01,3.103799999999999892e-01,1.452900000000000025e-01,-2.953000000000000069e-01
5.072900000000000187e-01,4.010900000000000021e-01,8.908000000000000640e-02,9.357899999999999552e-02,2.315899999999999903e-01,2.710799999999999876e-01,1.572000000000000064e-01,2.509399999999999964e-01,3.129500000000000060e-01,1.691900000000000071e-01,7.818300000000000249e-01
4.354799999999999782e-01,4.437900000000000178e-01,8.937100000000000599e-02,1.081199999999999939e-01,1.908100000000000074e-01,3.403900000000000259e-01,1.572999999999999954e-01,2.674400000000000110e-01,2.821899999999999964e-01,1.916400000000000048e-01,4.338500000000000134e-01
3.770700000000000163e-01,4.496100000000000096e-01,6.340099999999999902e-02,8.614099999999999535e-02,2.376600000000000101e-01,1.845799999999999941e-01,8.305299999999999835e-03,4.967599999999999794e-01,2.629199999999999871e-01,1.705599999999999894e-01,-9.910799999999999610e-01
3.287200000000000122e-01,4.918899999999999939e-01,1.065299999999999997e-01,5.605799999999999672e-02,2.082499999999999907e-01,2.819200000000000039e-01,2.243400000000000116e-01,1.724900000000000044e-01,3.282399999999999762e-01,1.873100000000000043e-01,6.927999999999999714e-01
5.577199999999999935e-01,2.361000000000000043e-01,2.396199999999999997e-01,5.940100000000000241e-02,2.301600000000000035e-01,2.651100000000000123e-01,8.249900000000000289e-02,3.148900000000000032e-01,2.927299999999999902e-01,2.156000000000000139e-01,9.513300000000000090e-01
4.939899999999999847e-01,2.651100000000000123e-01,2.250999999999999945e-01,9.238899999999999890e-02,2.255199999999999982e-01,2.661299999999999777e-01,1.213199999999999973e-01,4.310599999999999987e-01,2.632499999999999840e-01,1.060299999999999992e-01,5.459600000000000009e-01
